step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.201429826357352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9431327201704078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570464382992355,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.022936054487417,0,0.0,1.0,0,0.0,0.9697537257507958,0,0.0,0.9346843687390388,0,0.0,1.0,0,0.0,0.9243877762860484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9457003836066833,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.132362293357652,0,0.0,0.43797475790939766,0,0.0,0.9369079993191625,0,0.0,0.9247611625512806,0,0.0,0.967916707409267,0,0.0,1.0,0,0.0,0.947783181963677,0,0.0,1.0,0,0.0,0.886434145537954,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.614827657311169,0,0.0,0.7471621982243069,0,0.0,0.8331064822149417,0,0.0,0.9402538849990616,0,0.0,0.9353470949922189,0,0.0,1.0,0,0.0,0.8750896899889157,0,0.0,0.9974104393727777,1,3.0,0.16805877985821935,0,0.0,0.6685514996976437,1,3.0
25.0,2,11.0,0.3793103448275862,10.546884916520588,0,0.0,1.0,0,0.0,0.9383324797678333,0,0.0,0.9734810104993712,0,0.0,1.0,0,0.0,0.7057664576876505,0,0.0,1.0,0,0.0,0.3665690765878163,2,11.0,0.4499713321378866,0,0.0,0.9273458854867754,2,11.0
30.0,2,21.0,0.6176470588235294,11.215027455521447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9474937382556444,0,0.0,1.0,0,0.0,0.9718567329342084,0,0.0,1.0,0,0.0,0.6667864978485997,2,21.0,0.6348238826142231,0,0.0,0.9559197381479202,2,21.0
35.0,0,0.0,0.0,10.870035732322117,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9555266566321834,0,0.0,0.7899060391624202,0,0.0,0.9230982821235498,0,0.0,1.0,0,0.0,0.8739924208992012,0,0.0,0.5453089305723311,0,0.0,0.6210411703835791,0,0.0
40.0,1,5.0,0.11363636363636363,9.336368433412463,0,0.0,0.9639448952105125,0,0.0,1.0,0,0.0,0.9363779084461945,0,0.0,0.048031586676361135,0,4.0,0.24530455959989017,0,0.0,1.0,0,0.0,0.9521052050255637,0,0.0,0.615158707549753,1,9.0,0.4128789821888634,1,13.0
45.0,6,27.0,0.5510204081632653,9.787422333397178,0,0.0,0.64255506370517,0,0.0,1.0,0,0.0,0.954852467535005,0,0.0,1.0,1,4.0,0.5536030201924874,0,0.0,1.0,1,1.0,0.40874771616108774,0,0.0,0.9578517251023959,3,23.0,0.5164456877110094,5,28.0
50.0,4,20.0,0.36363636363636365,9.209228960817015,1,2.0,0.00024294314329325603,0,0.0,1.0,0,0.0,0.6389885637510917,0,0.0,0.9312465403497542,0,0.0,0.8762322978664925,0,0.0,1.0,0,0.0,0.164430397117875,0,0.0,0.011875390732299896,1,13.0,0.6363712206680777,2,15.0
