step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.812806705901158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9905132821118223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402156177911192,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.593683011327,0,0.0,1.0,0,0.0,0.8241783173045145,0,0.0,0.9922997848797249,0,0.0,1.0,0,0.0,0.9315186068515172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640657140445371,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.037718817731797,0,0.0,0.461222105295083,0,0.0,0.8560262029384365,0,0.0,0.9583412339184448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9930679099149325,0,0.0,1.0,0,0.0,0.7424377330014024,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.792432480543168,0,0.0,0.6638376161620123,1,1.0,0.30598223698561716,0,0.0,0.9575626358412184,0,0.0,0.9659625870625118,0,0.0,1.0,0,0.0,0.8985441063979244,0,0.0,0.9925845416735078,1,3.0,0.12978936466167487,0,0.0,0.9400817067678797,2,4.0
25.0,5,21.0,0.7241379310344828,8.854279798644098,1,1.0,0.0019083845451675823,2,7.0,0.23183283781062344,0,0.0,0.9629027812759464,0,0.0,0.9660031743796273,0,0.0,0.6245138198964695,0,0.0,1.0,0,0.0,0.30095633309294034,2,13.0,0.4249186056935214,0,0.0,0.913966937864665,5,21.0
30.0,5,46.0,1.3142857142857143,9.74851416343744,1,6.0,0.0,2,17.0,0.28818783933363873,0,0.0,0.9691630817094827,0,0.0,0.46091762060289576,0,0.0,0.9731719036400726,0,0.0,1.0,0,0.0,0.65219650467095,2,23.0,0.5902519185042748,0,0.0,0.9357061346823532,5,46.0
35.0,8,78.0,1.95,9.150312634889776,1,11.0,0.0,3,28.0,0.0018352892704965047,0,0.0,0.9436300342258045,1,5.0,0.5000067897739198,0,0.0,0.9839846613260348,0,0.0,1.0,0,0.0,0.9675628482977697,2,33.0,0.492311542244977,0,0.0,0.7408957679139725,7,77.0
40.0,4,19.0,0.4318181818181818,8.595624116443425,0,0.0,0.9823189019909526,1,6.0,0.0,0,2.0,0.9834257819240904,0,0.0,0.4720758911141704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18784949765677073,2,7.0,0.5677941610066053,0,0.0,0.8485641327336287,3,15.0
45.0,4,12.0,0.24,9.328623851298675,0,0.0,0.47312520539228764,0,0.0,1.0,0,0.0,0.979041745073209,1,4.0,0.4689038756046115,0,4.0,0.5878196885359164,0,0.0,1.0,1,4.0,0.4941864714182831,0,3.0,0.4700309111037514,1,6.0,0.625603267078673,3,21.0
50.0,7,34.0,0.6071428571428571,10.2033467082169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9361560600960255,1,9.0,0.5431971548576829,0,4.0,0.7461055727214698,0,0.0,1.0,0,0.0,0.5715524011898596,2,4.0,0.0021590049389251607,3,18.0,0.5270422015472647,6,35.0
