step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.63881532165099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8948125730361196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628324667545256,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.622615868298125,0,0.0,1.0,0,0.0,0.9694933893040322,0,0.0,0.9065401228568909,0,0.0,1.0,0,0.0,0.9337582427313476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666895234633102,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.123515745416677,0,0.0,0.4607944877618231,0,0.0,0.9494068416214259,0,0.0,0.9414267813330317,0,0.0,1.0,0,0.0,0.9531069087515932,0,0.0,0.9305797126716114,0,0.0,1.0,0,0.0,0.7093597123022656,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.362013209706756,0,0.0,0.7323926252256635,0,0.0,0.5515321988958278,0,0.0,0.9476173310809155,0,0.0,0.8948125730361196,0,0.0,1.0,0,0.0,0.7406575966242136,0,0.0,0.9903959026990147,1,3.0,0.11015506900397436,0,0.0,0.5766100682438868,1,3.0
25.0,3,17.0,0.5862068965517241,9.37187107542885,0,0.0,1.0,1,4.0,0.33840771469759323,0,0.0,0.9274122752309362,0,0.0,0.9337582427313476,0,0.0,0.7411280159267225,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4658147257546017,0,0.0,0.9089270191907232,3,17.0
30.0,2,23.0,0.6764705882352942,9.98824623564741,0,0.0,1.0,0,0.0,0.06296413441424235,0,0.0,0.9392114682991406,0,0.0,0.5144005317170313,0,0.0,0.9539541370212763,0,0.0,1.0,0,0.0,0.5890861492542434,2,23.0,0.6432953806249925,0,0.0,0.8838905065631997,2,23.0
35.0,6,40.0,1.0,10.536565673559242,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530876922202559,1,3.0,0.6001235287355092,0,0.0,0.9748884019000479,0,0.0,1.0,0,0.0,0.9651271458095607,3,34.0,0.41397042419850066,1,2.0,0.6141650899120402,5,39.0
40.0,8,64.0,1.5238095238095237,9.071985470678477,0,0.0,0.8451719085242303,0,0.0,1.0,1,1.0,0.7154914206752915,1,3.0,0.03043137826230759,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5139305509599019,4,52.0,0.2746674785453754,2,8.0,0.5244899914169415,8,64.0
45.0,12,112.0,2.24,7.92466744659226,0,0.0,0.021298593231897443,0,0.0,1.0,0,0.0,0.6926016463256824,2,12.0,0.3160889590736044,0,0.0,0.9557500158409163,0,0.0,1.0,1,3.0,0.49645529241032654,5,74.0,0.08024222017367419,3,20.0,0.4971688845705994,11,109.0
50.0,12,157.0,2.8035714285714284,8.411711416651173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603572121366336,2,22.0,0.28648583475472283,0,0.0,0.9693447665215471,0,0.0,1.0,1,8.0,0.06697461710689706,6,101.0,8.241287018829552e-05,2,18.0,0.4798592000569002,11,149.0
