step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,8,83.0,1.360655737704918,8.586372783205249,0,0.0,0.3642986590259934,0,0.0,1.0,0,0.0,0.9691856407603536,0,4.0,0.8205044204370456,1,1.0,0.5526206725992339,0,0.0,1.0,2,7.0,0.3897643365088913,3,52.0,0.3300057621125488,1,11.0,0.38519761649602036,7,75.0
60.0,12,119.0,1.803030303030303,9.624319014956269,0,0.0,0.6625532957448987,0,8.0,0.914476911457396,0,4.0,0.9408865699458607,0,4.0,0.9534269719185402,1,5.0,0.4786133510224185,0,0.0,0.9316578069077762,3,21.0,0.2360176597516953,3,67.0,0.2377729377806569,2,7.0,0.5468792755853579,9,116.0
65.0,10,143.0,2.0140845070422535,8.462761778862355,0,0.0,0.7387319132847492,0,4.0,0.9477902513377877,0,4.0,0.6968813283330526,0,0.0,0.5049315781990049,1,10.0,0.47548748945806796,0,0.0,0.9539296010608684,3,36.0,0.25318372740130146,2,55.0,0.4908769253142529,2,17.0,0.3834849581228137,8,126.0
70.0,8,71.0,0.922077922077922,8.756138063665905,0,0.0,0.46784412684187826,0,4.0,0.9289744492325511,2,6.0,0.4388211670383422,1,5.0,0.5115216200034374,0,4.0,0.5331458280135641,0,0.0,0.5193083237643978,0,0.0,0.8252702689445187,1,26.0,0.5988211448336009,3,31.0,0.37124297634327963,7,76.0
75.0,11,80.0,0.975609756097561,9.353336918537709,1,5.0,0.49416048702623183,0,4.0,0.9407955238637057,3,20.0,0.47390357461992255,1,14.0,0.4343650627871706,1,2.0,0.5572443510330527,0,0.0,0.9385586049800341,1,1.0,0.5093792250045827,1,7.0,0.6297595692767728,1,5.0,0.48515008388573094,9,58.0
80.0,13,78.0,0.9069767441860465,9.016706418954081,2,14.0,0.42095330315431057,0,4.0,0.9176131280415037,0,8.0,0.8485690370902553,2,23.0,0.41208584271092585,1,7.0,0.7313281442182465,0,0.0,0.8700871187340362,2,8.0,0.12060439989903206,1,16.0,0.6977811338823381,1,12.0,0.5048265779056845,9,92.0
85.0,11,79.0,0.8586956521739131,8.27998244231846,0,0.0,0.7991959613429507,0,4.0,0.4962303875479468,0,4.0,0.8477905151933597,2,29.0,0.3173033746198011,0,0.0,0.8253349223744519,0,0.0,1.0,1,6.0,0.5629413756853591,2,22.0,0.30414337933904523,4,68.0,0.3717172779602154,9,133.0
90.0,18,119.0,1.2142857142857142,8.178630600892562,1,1.0,0.009467709332871482,1,5.0,0.0,0,0.0,0.8935749644371347,2,43.0,0.5045154269067115,0,2.0,0.9366211995312721,0,0.0,1.0,2,7.0,0.4149714307574802,3,34.0,0.4261053151456964,3,58.0,0.36414245516451177,12,150.0
95.0,10,101.0,0.9711538461538461,8.751862075999187,2,11.0,1.463989026678698e-05,0,7.0,0.7924139472415209,0,0.0,0.740612863155701,1,23.0,0.660003946703199,1,3.0,0.6257009360127977,0,0.0,1.0,2,17.0,0.28699444222311554,2,45.0,0.44652208530027426,0,55.0,0.4453553342539793,8,161.0
100.0,14,130.0,1.2149532710280373,8.44428610426904,1,10.0,0.6254348915354077,0,15.0,0.9419033257757552,2,6.0,0.5614389970927006,0,4.0,0.5842365189932414,0,2.0,0.7323944134262217,0,0.0,1.0,4,41.0,0.3848579542453524,4,63.0,0.43597945586663117,1,63.0,0.48550885594944837,12,204.0
105.0,15,141.0,1.2818181818181817,8.270852810012505,0,1.0,0.8538409119280468,0,15.0,0.8962881383041332,2,16.0,0.5091802980190907,4,18.0,0.2988629073545496,1,5.0,0.20577818873741213,0,0.0,0.9507235868055692,1,3.0,0.5284318244462035,4,83.0,0.4166974900236646,1,62.0,0.43202814341573775,13,203.0
110.0,15,154.0,1.3508771929824561,8.201288033925955,0,1.0,0.7155905702127658,0,15.0,0.9283474361844151,0,0.0,0.7067509775715433,0,1.0,0.9519747476651029,2,14.0,0.46879135366938746,0,0.0,0.7897679934242613,1,13.0,0.5297671927971475,4,92.0,0.370548590421984,5,91.0,0.28966572833300946,12,227.0
115.0,22,239.0,2.1150442477876106,8.58111487009849,2,12.0,0.5604904958895903,0,12.0,0.9025442435176975,0,4.0,0.8641494659034976,0,1.0,0.7611155384076163,1,9.0,0.6462042550302447,0,0.0,0.8759264650530224,3,31.0,0.3275979134726155,7,121.0,0.33882282144692816,7,122.0,0.22643758512897388,20,312.0
120.0,26,327.0,2.7478991596638656,8.494866410203892,2,22.0,0.31032138925243546,0,12.0,0.9167371028495017,0,4.0,0.8870660567911186,2,11.0,0.46370688063820015,0,4.0,0.8226814677275138,0,0.0,0.334328845605491,6,61.0,0.32797869077242936,8,160.0,0.2554544377004034,6,84.0,0.2878946350865544,24,358.0
125.0,21,286.0,2.3252032520325203,7.632681414745532,3,34.0,0.16276451743370132,1,9.0,0.40673239018233426,0,4.0,0.8048971278407901,2,29.0,0.6889970909017225,1,6.0,0.6638791607295882,0,0.0,0.8740746583088507,4,79.0,0.3772402281958965,8,185.0,0.10823445722024407,1,46.0,0.2890101966516861,20,392.0
130.0,23,276.0,2.173228346456693,8.106232111524474,3,32.0,5.187399793688582e-06,5,25.0,0.15101984539752314,1,9.0,0.8133327337572706,3,36.0,0.6028636951027307,0,8.0,0.6349917296114561,0,0.0,1.0,3,64.0,0.33742766024652954,5,205.0,0.33278481268175814,2,27.0,0.275411346351518,22,406.0
135.0,21,333.0,2.6015625,8.36597020496479,2,35.0,0.3417172607825254,5,50.0,0.16049772819343044,1,14.0,0.7348110837761397,1,45.0,0.506954669049215,0,4.0,0.48659094809791037,0,0.0,1.0,3,71.0,0.2250501824445037,7,211.0,0.33348824377008496,2,15.0,0.26066131797843944,21,445.0
140.0,20,341.0,2.6640625,8.573071785730125,2,53.0,0.6659337336746003,3,46.0,0.37368000982149707,0,4.0,0.9042766767929026,5,43.0,0.4212312213469568,1,7.0,0.7433557565034223,0,0.0,0.9301762848837583,1,25.0,0.4679269216718465,6,239.0,0.40480901504014355,2,25.0,0.46023245726604467,20,442.0
145.0,18,353.0,2.6148148148148147,8.78205815563763,1,31.0,0.6992231738425977,0,5.0,0.578489561149186,0,4.0,0.8717466773056282,6,66.0,0.43022512603899743,0,4.0,0.6939378752837095,0,0.0,0.9532881452303896,1,17.0,0.5013801620414475,6,266.0,0.37304936005867206,2,35.0,0.45551584493365943,16,428.0
150.0,16,337.0,2.4962962962962965,8.420645025767321,1,14.0,0.46514158863882776,0,4.0,0.9708384630719006,0,4.0,0.7959241757771705,2,33.0,0.4720705674800009,0,4.0,0.6688962060310288,0,0.0,0.9975368727355544,1,20.0,0.4005610182585824,9,301.0,0.25327413639623,2,22.0,0.05443540672723643,15,402.0
155.0,15,146.0,1.0735294117647058,8.984659376361648,5,26.0,0.2094862314748576,0,4.0,0.9179031975099721,1,1.0,0.651608509469173,2,9.0,0.4921002905216672,0,9.0,0.6842919115350496,0,21.0,0.7280513255990394,0,16.0,0.563103830611393,7,129.0,0.371696291705278,0,6.0,0.5331445160568385,15,221.0
160.0,14,102.0,0.7132867132867133,9.69973807153833,5,46.0,0.4039405706324559,0,4.0,0.9238747580722829,2,9.0,0.5108521105632259,3,24.0,0.6816813274297271,1,9.0,0.7289451345022588,0,20.0,0.917543568984915,0,3.0,0.5984312603417051,3,35.0,0.5159123816519474,0,4.0,0.9466643599093528,14,154.0
165.0,14,137.0,0.9448275862068966,9.414804741972647,5,57.0,0.27409827940169823,0,4.0,0.6981976865944006,3,21.0,0.2528336351851951,1,14.0,0.5560976037506954,0,9.0,0.7391567243375431,0,0.0,0.9612767699915988,0,1.0,0.9641115765402359,4,53.0,0.30445219869238005,0,12.0,0.8873477663583206,13,171.0
170.0,24,186.0,1.282758620689655,8.67735461930158,6,90.0,0.3150094014308755,0,0.0,0.9564452543678444,3,16.0,0.5308458679309123,5,27.0,0.3398707288853865,2,14.0,0.6244932056889863,0,0.0,1.0,1,3.0,0.6254282141562945,5,54.0,0.2722045976024616,0,8.0,0.8947911145729817,22,212.0
175.0,29,231.0,1.5608108108108107,8.605596786306911,4,68.0,0.5039963051769354,0,0.0,0.9849142054476644,0,14.0,0.7418090701290574,8,62.0,0.25396421134755587,3,28.0,0.595585619984612,0,0.0,0.9571471753305663,1,11.0,0.7504418158024994,5,74.0,0.3782983222066896,1,5.0,0.30651799812614844,22,262.0
180.0,18,172.0,1.1543624161073827,8.784885835874652,1,36.0,0.4598345789703506,0,0.0,0.8870425828836593,0,4.0,0.9616197715136471,4,41.0,0.49921574572147687,3,46.0,0.428763919452255,0,0.0,0.8503002595999067,0,14.0,0.620207235289067,6,96.0,0.5147271926299182,4,24.0,0.20005408545890696,18,261.0
185.0,17,151.0,1.0134228187919463,8.828721224845161,2,10.0,0.36666679473667374,0,0.0,0.8730677544067338,0,8.0,0.7353511443151802,0,7.0,0.657194105250104,2,48.0,0.27972128972626964,0,0.0,1.0,5,17.0,0.40743104238815203,5,116.0,0.44418074287421844,2,28.0,0.5758160841401223,16,234.0
190.0,21,202.0,1.3835616438356164,8.685407842384778,3,19.0,0.3350889767698712,1,2.0,0.0018179555249513667,2,13.0,0.6238190574982985,1,16.0,0.6611695877255721,1,33.0,0.2801845008893332,0,0.0,1.0,5,27.0,0.39958717021465,7,142.0,0.30476843165754647,0,6.0,0.7333546392868637,20,258.0
195.0,21,262.0,1.782312925170068,8.600095191312189,1,22.0,0.45089394801060917,1,15.0,0.5926829386410434,2,23.0,0.6825823952781626,3,24.0,0.5544797166606817,1,27.0,0.27850907790565993,0,0.0,1.0,4,44.0,0.23196709468066315,6,172.0,0.2955138311693775,1,5.0,0.6837556407514737,19,332.0
200.0,25,273.0,1.8445945945945945,8.82907001411181,2,27.0,0.5977006308419377,0,8.0,0.8745888138546621,0,4.0,0.8020631529832665,6,47.0,0.4469109623528251,2,33.0,0.4430709813459898,0,0.0,1.0,6,57.0,0.13548147804216398,5,122.0,0.1734853193182882,2,14.0,0.6745253459087667,23,312.0
205.0,21,196.0,1.3243243243243243,8.767865029494263,1,32.0,0.5970028033361872,0,4.0,0.9506128606592824,2,7.0,0.631287943653676,3,25.0,0.5637058643722084,2,43.0,0.39356315041772977,0,16.0,0.9618746286942128,5,62.0,0.3111141262820529,3,58.0,0.3711288793933556,0,6.0,0.8375080543274293,16,253.0
210.0,14,155.0,1.0264900662251655,9.565614165640559,1,45.0,0.6263923171924166,0,4.0,0.939884621896475,2,17.0,0.6549938439183648,2,22.0,0.6410694011964503,2,53.0,0.5479482245215502,0,16.0,0.7733493683983083,2,59.0,0.5107145365283333,4,52.0,0.5002283664959737,0,6.0,0.6850760912048499,13,274.0
215.0,16,140.0,0.9271523178807947,9.188974164608933,2,47.0,0.6714817582579659,0,4.0,0.9581563946540408,0,8.0,0.8965600528811627,5,37.0,0.3597410570885826,1,31.0,0.6759936080555224,0,0.0,0.830897123363168,3,40.0,0.39828606664776467,2,31.0,0.6260538275803011,3,33.0,0.6076230549669476,16,231.0
220.0,19,130.0,0.8496732026143791,8.623413075396243,3,55.0,0.4260343256846593,0,4.0,0.7269680723720965,1,10.0,0.8364797676799322,6,35.0,0.297628131430583,1,13.0,0.7368429187558309,0,0.0,1.0,3,27.0,0.2057169298148209,2,15.0,0.41364897167424075,2,30.0,0.4947951729158258,18,189.0
225.0,22,180.0,1.1612903225806452,9.080273364039895,6,86.0,0.4770375514434516,1,7.0,0.6676624216114848,2,16.0,0.7437702616800909,0,21.0,0.44668686692904713,2,20.0,0.44058913402284533,0,0.0,1.0,3,37.0,0.4921924558777511,3,15.0,0.0633444672306884,4,38.0,0.4889582041346049,21,240.0
230.0,21,163.0,1.0316455696202531,8.736790385259225,7,68.0,0.3855885639290091,0,4.0,0.502380977803456,1,10.0,0.8113339148917145,0,0.0,0.7474126339328275,2,11.0,0.49402738765317417,0,0.0,1.0,4,45.0,0.39468447199616813,1,12.0,0.4561152258904216,4,45.0,0.3839106207454917,19,195.0
235.0,22,170.0,1.0759493670886076,8.316788820621005,8,78.0,0.1075782825190702,0,4.0,0.9813980665672074,0,8.0,0.7970705330381066,0,4.0,0.8774308373663512,1,9.0,0.5845232281784144,0,0.0,0.975480847134429,4,67.0,0.3694406662317015,1,17.0,0.5995901811898837,3,26.0,0.4524089782227306,17,213.0
240.0,25,206.0,1.3121019108280254,8.632573193140733,12,124.0,0.24035029316018938,0,4.0,0.9880055899836012,1,9.0,0.8175998619588539,0,4.0,0.8593961835081266,2,23.0,0.5623638424569702,0,0.0,0.9948472696347768,3,28.0,0.4417574600493285,1,29.0,0.7660264949124744,0,8.0,0.4343637319917002,19,229.0
245.0,21,204.0,1.2993630573248407,8.39507318990721,9,140.0,0.24203193909603873,0,4.0,0.9172157778023476,0,4.0,0.6747644260977443,1,7.0,0.7231433571467446,2,18.0,0.481125547665399,0,0.0,1.0,1,7.0,0.6223123757314607,1,34.0,0.6644771310693965,2,26.0,0.3419297917683008,16,240.0
250.0,20,267.0,1.7006369426751593,8.589501016609455,9,174.0,0.20250862657635435,0,4.0,0.9118582391642645,0,8.0,0.7035487885053573,0,4.0,0.6890243252582102,0,8.0,0.724806680034135,0,0.0,0.9537923088132771,2,11.0,0.5536810147444297,1,39.0,0.7939260654521011,0,13.0,0.5798948511122186,12,261.0
255.0,25,357.0,2.2452830188679247,8.47576101815122,10,219.0,0.11164356258289056,0,8.0,0.4661615865812562,0,12.0,0.8383836668873274,3,15.0,0.49310230279113665,0,11.0,0.5727045138938831,0,0.0,0.9331226897495661,4,32.0,0.362019553131636,1,39.0,0.6419839798955165,0,10.0,0.9244881687588692,18,346.0
260.0,35,393.0,2.5031847133757963,8.120647381196644,10,230.0,0.2080268451048157,0,8.0,0.9394437735021091,0,4.0,0.7298112940058338,6,54.0,0.276067078673469,2,18.0,0.5056011664309024,0,0.0,1.0,3,48.0,0.4444208124183309,4,11.0,0.4388819014138698,0,5.0,0.9397842996706149,25,378.0
265.0,20,239.0,1.5723684210526316,7.933257479924141,5,194.0,0.28340909592636476,0,8.0,0.9428917717523568,0,4.0,0.9374684403445063,1,22.0,0.5245735663940762,2,24.0,0.4634958558212502,0,0.0,0.5588654777915517,4,46.0,0.2904825049810053,4,28.0,0.3887443975898443,0,5.0,0.7562527815485742,16,331.0
270.0,20,178.0,1.1788079470198676,9.003065680221434,5,151.0,0.2497523570538243,0,8.0,0.8623404818957543,0,0.0,0.9022910521001483,0,63.0,0.7338100400238577,1,21.0,0.5744644295443408,0,0.0,0.9635692484442551,3,42.0,0.4206795698264781,5,51.0,0.401523715722887,2,43.0,0.6536696986117964,16,379.0
275.0,20,140.0,0.9210526315789473,8.575996627965157,5,162.0,0.3455978095803336,0,8.0,0.9833251133414591,0,0.0,0.6233428461157111,0,47.0,0.8231512634175993,2,25.0,0.7095756724982119,0,4.0,0.8008133695822328,4,75.0,0.36969937854443485,3,14.0,0.3782900137550704,2,36.0,0.4432191932070214,16,371.0
280.0,24,170.0,1.0897435897435896,8.736068596828328,6,204.0,0.21841510658055216,0,12.0,0.9218374958718674,3,16.0,0.6343986195408622,1,5.0,0.8094336690233804,0,24.0,0.714329267493895,0,0.0,0.918058275490797,6,100.0,0.21554233687109753,3,30.0,0.4874944634672553,3,45.0,0.4491664278601942,22,436.0
285.0,31,261.0,1.6730769230769231,8.129020846253034,9,222.0,0.1452537887516755,1,13.0,0.41643982534948815,3,28.0,0.6171727700721893,1,14.0,0.6258086893424794,1,19.0,0.6528435251017787,0,0.0,1.0,3,88.0,0.22973033997889555,2,35.0,0.3763996748644797,6,68.0,0.36139215802464064,26,487.0
290.0,29,282.0,1.7961783439490446,8.017193357936574,9,225.0,0.06413983092436859,1,13.0,0.4831026281656258,1,13.0,0.7967909193341833,1,19.0,0.5605887531496664,2,29.0,0.6241605886501511,0,0.0,1.0,1,72.0,0.4942306858365942,5,53.0,0.3526833524738596,4,80.0,0.496455225849159,24,504.0
295.0,23,251.0,1.578616352201258,8.436471884818328,6,218.0,0.09452855255591674,0,4.0,0.9163589557704198,0,5.0,0.8286623182581265,3,44.0,0.4391323502501397,2,31.0,0.45065280915530725,0,4.0,0.8538631481487697,2,66.0,0.45608513765491354,4,72.0,0.2796313220067704,1,78.0,0.5808648267261761,18,522.0
300.0,20,234.0,1.5096774193548388,8.284732930647888,4,129.0,0.35789696663838677,0,4.0,0.9581687447718564,2,7.0,0.5941202241553398,5,76.0,0.43327613135815946,0,8.0,0.5206207755214682,0,4.0,0.9566024445949588,1,47.0,0.48030508024914054,3,49.0,0.43705705256373106,2,19.0,0.4186806502350315,17,343.0
305.0,24,298.0,1.9350649350649352,8.325258158794453,4,135.0,0.34870845381029086,0,4.0,0.9609500500743282,1,5.0,0.6822408596026239,4,68.0,0.5161188481844905,0,8.0,0.6386011283948667,0,0.0,0.8270954662773844,2,72.0,0.5688419061343042,5,71.0,0.46128040714460333,4,28.0,0.37848260414971546,20,391.0
310.0,22,274.0,1.7564102564102564,8.487589163610522,6,166.0,0.2081076164846758,0,4.0,0.48231942619832957,2,12.0,0.6748453743271393,1,49.0,0.5917572811799072,1,13.0,0.5833976855571875,0,0.0,0.931403217315066,2,106.0,0.4617802263733794,4,91.0,0.4677491682417629,4,26.0,0.4632794667665613,20,467.0
315.0,26,327.0,2.056603773584906,8.401427547341688,7,201.0,0.24987770838243667,1,8.0,0.58547783233485,3,23.0,0.5457543964256352,4,50.0,0.4722059889856369,2,22.0,0.6770085777808919,0,0.0,0.9510115468954358,1,52.0,0.5670198055189573,4,96.0,0.5452859128770849,2,21.0,0.6357061126759812,24,473.0
320.0,24,411.0,2.56875,8.56321017100964,7,211.0,0.19815839510632477,0,0.0,0.7952537309914008,2,19.0,0.5732631630307297,4,48.0,0.43942244511728407,2,33.0,0.5812683868234514,0,0.0,0.9450680165128308,1,49.0,0.431787486412484,4,106.0,0.4905423392731441,2,27.0,0.4358701068774876,22,493.0
325.0,26,407.0,2.54375,8.563910149352532,6,214.0,0.23057320169057638,1,2.0,0.6523509409629263,1,18.0,0.7664149797536824,2,58.0,0.478958567863035,3,28.0,0.42098881535246474,0,0.0,0.9384978368910615,6,47.0,0.2841287692088329,4,122.0,0.5787559279739737,3,22.0,0.0016528094910018161,26,511.0
330.0,29,409.0,2.5092024539877302,8.641373540932697,7,218.0,0.1556119372401139,1,7.0,0.6203775432912753,1,14.0,0.7642872579486787,5,95.0,0.4659678920846485,3,23.0,0.5277752514036316,0,0.0,0.9541116239437921,3,42.0,0.44888139241678177,3,69.0,0.48601712907572914,2,17.0,0.32626556086955133,25,485.0
335.0,28,327.0,2.0961538461538463,7.846085714703351,7,164.0,0.2300594269980984,0,0.0,0.710531211210392,1,1.0,0.7148034692120758,5,88.0,0.5225278108376844,3,33.0,0.5605674144653134,0,0.0,0.9498597236903384,2,32.0,0.5283567536225159,5,47.0,0.33302791801593495,2,23.0,0.4437659488987373,25,388.0
340.0,21,188.0,1.2129032258064516,8.65488549818136,3,119.0,0.34631117923330534,0,0.0,0.9048064928852435,1,18.0,0.7851515797632547,3,87.0,0.5376862138483344,3,48.0,0.5475738757187479,0,0.0,1.0,2,23.0,0.4097325827635886,8,80.0,0.21497012363638746,0,12.0,0.9392100084503993,20,387.0
345.0,26,246.0,1.5569620253164558,8.439168193716982,4,38.0,0.3748588037268125,0,0.0,0.5262792330344523,1,23.0,0.8104884902724167,5,80.0,0.34296585166312904,3,24.0,0.3291256071784291,0,0.0,0.9501899951984756,4,49.0,0.37030903338951615,8,103.0,0.24922670135825456,0,29.0,0.8099696552937267,25,346.0
350.0,26,205.0,1.3225806451612903,7.818464950808778,3,26.0,0.42925092948965055,0,0.0,0.6473408592459314,0,0.0,0.9358666205400051,8,83.0,0.2542851917893476,3,19.0,0.29942825824901825,0,0.0,0.9156270761695758,5,52.0,0.24599963187998525,5,103.0,0.36026910172008364,2,35.0,0.6529746455579617,26,318.0
355.0,20,200.0,1.2903225806451613,8.291068922477972,3,22.0,0.3055959769271165,0,0.0,0.986596233567165,1,6.0,0.8278841891022848,3,69.0,0.37572214065186266,4,45.0,0.5254937326550516,0,0.0,0.97738942496951,3,57.0,0.10288436838278407,5,125.0,0.3269518502701037,1,32.0,0.6022981674319635,20,356.0
360.0,22,219.0,1.3773584905660377,9.19185514338225,3,32.0,0.46644247572118924,0,4.0,0.8935914597511093,1,15.0,0.8014511351562426,5,60.0,0.46568966829057973,3,49.0,0.6350211678140009,0,0.0,0.9930478326343568,4,60.0,0.3037542745479772,4,73.0,0.3693173485049252,2,41.0,0.5620377968724545,22,334.0
365.0,22,143.0,0.89937106918239,8.370488395969678,4,36.0,0.28767518130449926,0,8.0,0.9852358605851653,1,9.0,0.8259476462350399,5,45.0,0.306311910798182,0,29.0,0.5308037974829939,0,0.0,1.0,5,54.0,0.339288254710566,2,60.0,0.4209677392954087,3,40.0,0.6328230465639417,20,281.0
370.0,23,147.0,0.9130434782608695,8.326045971067076,4,58.0,0.31619020878144566,0,8.0,0.9411791248015338,1,10.0,0.7253060555865852,3,43.0,0.480408947172939,2,10.0,0.4723819313906865,0,2.0,0.6452425872023145,5,42.0,0.1410917165192805,4,30.0,0.4744135811831651,3,16.0,0.5051250075769621,22,219.0
375.0,31,279.0,1.7116564417177915,8.786614699369013,5,75.0,0.3253857484308958,0,8.0,0.966141733898191,3,19.0,0.4393404444817708,4,33.0,0.4689513152576075,2,20.0,0.575947457256363,0,0.0,0.9788255594089827,7,74.0,0.12336767707953794,4,54.0,0.5128914322404574,4,30.0,0.47143876963498577,29,313.0
380.0,26,248.0,1.5403726708074534,8.08444555317355,4,87.0,0.3587886811556603,0,8.0,0.949055038217496,4,20.0,0.5100602115740276,1,7.0,0.6670809401426984,0,4.0,0.7906019449079367,0,0.0,0.824188444676249,4,78.0,0.3678561739881123,4,26.0,0.42554037443176557,7,53.0,0.11396344318632722,24,283.0
385.0,19,217.0,1.3821656050955413,8.821166062996065,4,99.0,0.37744936423385517,0,4.0,0.9438505013955915,1,15.0,0.6239915494274672,0,4.0,0.7919762991392539,2,16.0,0.44417635515226406,0,0.0,0.946022368166128,3,67.0,0.2970130288875953,2,32.0,0.5174460618698251,4,47.0,0.2985775973992387,16,284.0
