step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.226320694228056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9785480948140789,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620061785773943,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.180848202459972,0,0.0,1.0,0,0.0,0.9514258028718553,0,0.0,0.9772228203953974,0,0.0,1.0,0,0.0,0.946035600621069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482670534363313,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.992999340416393,0,0.0,0.41908277322508003,0,0.0,0.9624262269792235,0,0.0,0.9529371060532139,0,0.0,0.9471459963146432,0,0.0,1.0,0,0.0,0.9807271321990227,0,0.0,1.0,0,0.0,0.6336129289379354,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.20210671179066,0,0.0,0.431672013755663,0,0.0,0.704337185532949,0,0.0,0.9509376291257831,0,0.0,0.9391713690295639,0,0.0,1.0,0,0.0,0.8952289138924365,0,0.0,0.9415962347397483,1,4.0,0.35628831641453557,0,0.0,0.6884469475822734,1,4.0
25.0,2,13.0,0.4482758620689655,9.45723471171576,0,0.0,0.005215345154947514,0,0.0,0.9279641273962573,0,0.0,0.944693550376259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4319175930484779,2,13.0,0.36475331807239586,0,0.0,0.9512307773582079,2,13.0
30.0,4,33.0,0.9705882352941176,10.204434761407295,1,5.0,0.0,0,0.0,0.9103682723711527,0,0.0,0.9349505646553298,0,0.0,0.9207613338709113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6752172138844472,3,24.0,0.5446530047337685,0,0.0,0.920466537198255,4,29.0
35.0,4,45.0,1.125,9.092605337893298,0,0.0,1.0,0,0.0,0.009633962236178765,0,0.0,0.9748475194276198,0,0.0,0.9312340536929826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284349032537658,3,34.0,0.368235760551182,1,2.0,0.5695197723674706,4,36.0
40.0,7,60.0,1.3333333333333333,9.378204696629878,0,0.0,0.9949235585974365,1,5.0,8.393770704956474e-06,0,0.0,0.9586830840786208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4349117220386751,4,43.0,0.276228233835552,1,8.0,0.7069238587770277,6,56.0
45.0,10,104.0,2.122448979591837,8.416276759587825,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9793408742371594,0,0.0,1.0,0,0.0,0.9458574535957103,0,0.0,1.0,1,4.0,0.5005918474604548,5,67.0,7.774565758488249e-06,2,14.0,0.5198357611190887,9,95.0
50.0,7,105.0,1.9090909090909092,8.82301524331784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051445769742743,0,0.0,0.7707359890273584,0,4.0,0.917375463355,0,0.0,1.0,1,9.0,0.2146987749557254,5,92.0,0.0,1,4.0,0.6282817364154797,7,109.0
