step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.536261085750198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794342371748378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743252836292684,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.567589545390947,0,0.0,1.0,0,0.0,0.9711573935268601,0,0.0,0.9801305665109618,0,0.0,1.0,0,0.0,0.9520385818081766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557545859162181,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.077455511936677,0,0.0,0.43771935710847476,0,0.0,0.9770054242863069,0,0.0,0.9482553984417976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9790979425386894,0,0.0,1.0,0,0.0,0.8431127883904005,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.671798509817906,0,0.0,0.8552820867427529,0,0.0,0.7766162365620723,0,0.0,0.9092995696022956,0,0.0,0.9788321764081463,0,0.0,1.0,0,0.0,0.9512543090429455,0,0.0,0.9974083894477883,0,0.0,0.4226053563388154,0,0.0,0.9583293630368349,0,0.0
25.0,1,1.0,0.034482758620689655,10.506932153633388,0,0.0,1.0,0,0.0,0.9003533177973995,0,0.0,0.9735812586474021,0,0.0,0.9782194323094422,0,3.0,0.5840101110417604,0,0.0,1.0,0,0.0,0.49588481128359385,1,1.0,0.6618753406823676,0,0.0,0.9198013139285065,1,4.0
30.0,1,6.0,0.17647058823529413,11.346031666575591,0,0.0,1.0,0,0.0,0.954923040098139,0,0.0,0.9712456668508933,0,0.0,0.9527968632678184,0,0.0,0.9390400521746811,0,0.0,1.0,0,0.0,0.6439538404214695,1,5.0,0.7691175770649954,0,0.0,0.9597525426051491,1,5.0
35.0,4,16.0,0.4,9.454141931351893,0,0.0,1.0,0,0.0,0.009180449419687075,0,0.0,0.9577040398500847,1,1.0,0.3257200825132806,0,0.0,0.9468277883983163,0,0.0,1.0,0,0.0,0.9375265605448839,1,5.0,0.48140662056385597,1,3.0,0.5422129174754869,3,9.0
40.0,5,37.0,0.8409090909090909,8.899160597932239,0,0.0,0.9163310986869965,1,5.0,0.0,0,0.0,0.9015693591076088,0,0.0,0.0972019071046644,0,0.0,0.3550578624272431,0,0.0,1.0,0,0.0,0.43723117842481946,3,18.0,0.21548063205402798,1,8.0,0.6095748234892941,5,31.0
45.0,13,81.0,1.653061224489796,8.002621441889278,0,0.0,0.12317430912670838,1,10.0,0.0,0,0.0,0.9728022012100684,0,0.0,1.0,1,4.0,0.485137518096198,0,0.0,1.0,1,2.0,0.4958123644216489,4,37.0,0.10276317815722694,5,20.0,0.27877355986316343,12,73.0
50.0,9,79.0,1.4363636363636363,7.728125036251092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951166382391006,0,0.0,1.0,0,0.0,0.9166007673810351,0,0.0,1.0,1,7.0,0.254243755826335,4,45.0,6.7558247792203785e-06,3,16.0,0.3284545528287132,8,68.0
