step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.57561042792526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.979660718545959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650219892158982,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458094272928385,0,0.0,1.0,0,0.0,0.9855512078461132,0,0.0,0.9813419772254645,0,0.0,1.0,0,0.0,0.9673540583906773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320745763091295,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.795289562150025,0,0.0,0.44232910482814203,0,0.0,0.9643934808310644,0,0.0,0.9448493286978128,0,0.0,1.0,0,0.0,0.8986829106178524,0,0.0,0.983492083419426,0,0.0,1.0,0,0.0,0.8392839492738551,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.633471641278955,0,0.0,0.38790299093142355,0,0.0,0.5208473856230179,0,0.0,0.9596211740559396,0,0.0,0.8986829106178524,0,0.0,1.0,0,0.0,0.9735036617690385,0,0.0,0.9843013586996169,1,3.0,0.2343936726967828,0,0.0,0.9690540698585479,1,3.0
25.0,2,11.0,0.3793103448275862,8.316926887586472,0,0.0,1.0,0,0.0,0.9301935835879991,0,0.0,0.9419141664768174,0,0.0,0.9917883175692065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.298919223224021,2,11.0,0.40099466134952094,0,0.0,0.9345214252925375,2,11.0
30.0,2,21.0,0.6,10.057965055946312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939880976282889,0,0.0,0.24159612122612004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7213717025212419,2,21.0,0.5703027674873672,0,0.0,0.976439040288518,2,21.0
35.0,4,35.0,0.875,11.0623183961921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9371309528958123,1,3.0,0.500043562097961,0,2.0,0.9500789209126465,0,0.0,1.0,0,0.0,0.8995321206168715,2,31.0,0.6160098071944294,0,0.0,0.946603398247587,3,36.0
40.0,4,51.0,1.1333333333333333,9.594465517374204,0,0.0,0.9596483189580266,0,0.0,1.0,0,0.0,0.907877229857852,1,8.0,0.0,0,2.0,0.9565996354394991,0,0.0,1.0,0,0.0,0.583520500370947,3,43.0,0.32634297636905657,0,0.0,0.9272455435332672,4,53.0
45.0,4,18.0,0.36,9.751697012223557,0,0.0,0.2778931145116167,0,0.0,1.0,0,0.0,0.8044751934256327,0,0.0,1.0,0,2.0,0.8620740120476829,0,0.0,1.0,0,0.0,0.9541110819565741,3,15.0,0.47957352775258877,0,4.0,0.9501096053198799,3,21.0
50.0,2,10.0,0.18518518518518517,10.296930469184433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.950186837266956,0,0.0,0.8699951407114827,0,4.0,0.5893149006810648,0,0.0,1.0,0,0.0,0.7790708875794005,0,11.0,0.4507995046612933,1,6.0,0.629084977631355,1,21.0
