step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.115150725171105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9200366659294447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9140395962923008,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.875519203768356,0,0.0,1.0,0,0.0,0.9337894956154896,0,0.0,0.9273612206491866,0,0.0,1.0,0,0.0,0.9429258555855616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299311638891279,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.928047932460787,0,0.0,0.3420867758796185,0,0.0,0.9316033877218205,0,0.0,0.9487536065035955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354329435808497,0,0.0,1.0,0,0.0,0.5959199063851203,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.118748436024315,0,0.0,0.6453059789836608,0,0.0,0.8636755400347912,0,0.0,0.9540787231940908,0,0.0,0.9658232914011523,0,0.0,1.0,0,0.0,0.9087148559784614,0,0.0,0.970313220443626,1,4.0,0.3528704589897816,0,0.0,0.8289807274179993,1,4.0
25.0,1,9.0,0.3103448275862069,10.106539170346103,0,0.0,0.49873201076655865,0,0.0,0.9681567304325188,0,0.0,0.9604049166495778,0,0.0,0.9233127889881337,0,0.0,1.0,0,0.0,1.0,0,0.0,0.324939531294683,1,9.0,0.460591193960209,0,0.0,0.9424367163267136,1,9.0
30.0,2,18.0,0.5142857142857142,10.959161831520944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550287073736012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6732088892831378,2,18.0,0.6377941017026268,0,0.0,0.8965512256738327,2,18.0
35.0,2,28.0,0.717948717948718,11.331219009146919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9554145212127476,0,0.0,0.7742042906707299,0,4.0,0.6677262831966744,0,0.0,1.0,0,0.0,0.7832827050163534,2,28.0,0.4712189862821143,0,0.0,0.9675761211099785,2,32.0
40.0,3,9.0,0.20454545454545456,9.537884643896993,0,0.0,0.99559926524582,0,0.0,1.0,0,0.0,0.9149968798374715,0,0.0,0.014149896360585704,0,4.0,0.9687837569604189,0,0.0,1.0,0,0.0,0.9680031795993983,2,8.0,0.5521365841690365,1,1.0,0.5411945573897541,3,13.0
45.0,3,13.0,0.2653061224489796,9.970164904250403,0,0.0,0.5512828872077502,0,0.0,1.0,0,0.0,0.9543714262156712,0,0.0,1.0,0,8.0,0.5489808075355125,0,0.0,1.0,0,0.0,0.9691294288298313,0,4.0,0.569375274442823,2,14.0,0.6204575907276272,2,26.0
50.0,7,36.0,0.6666666666666666,9.638184140559305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7526808862530981,0,0.0,0.9722496189053639,1,6.0,0.5919082039005785,0,0.0,1.0,0,0.0,0.49285506425786935,2,4.0,0.0011696027150695173,3,26.0,0.5512168348901484,6,36.0
55.0,9,71.0,1.1639344262295082,9.128138898227233,0,0.0,0.2854683388183953,0,0.0,1.0,2,5.0,0.4693671920640952,0,0.0,0.9398592810667014,1,11.0,0.6820732159404906,0,0.0,0.9603196711208583,1,3.0,0.6622821165213285,1,6.0,0.42850691740233104,3,41.0,0.24915212976402,8,66.0
60.0,6,75.0,1.1194029850746268,9.665847916695613,0,0.0,0.5950287158452091,0,0.0,0.9296569664624688,2,15.0,0.4679012499377994,0,0.0,0.9872509226358132,1,16.0,0.6333263735360757,0,0.0,0.9430691397190122,0,0.0,0.7413980011165006,1,11.0,0.561395555206572,1,23.0,0.6052902706862421,5,65.0
65.0,8,89.0,1.2535211267605635,9.064351338988118,0,0.0,0.6714624033544253,0,5.0,0.9542313632954641,3,29.0,0.3313931136743146,0,0.0,0.5268701004145325,2,27.0,0.3962488121325661,0,0.0,1.0,0,0.0,0.9282527180146388,1,16.0,0.6863226458566245,1,6.0,0.686340524714614,7,83.0
70.0,10,84.0,1.0909090909090908,8.821937157473759,0,0.0,0.013265437712523856,0,5.0,0.9142701091286232,2,7.0,0.5821059603408151,1,5.0,0.351938415245725,3,16.0,0.2120227948820382,0,0.0,0.4465141182389737,0,0.0,0.8547398622097246,1,25.0,0.7937226155655858,1,11.0,0.5433198697175413,8,69.0
75.0,5,61.0,0.7439024390243902,10.03504051044442,1,5.0,0.0,0,4.0,0.9552749898189843,0,3.0,0.7447758886802592,1,14.0,0.43370905873917537,0,7.0,0.5193006186896197,0,0.0,0.936264616740214,0,0.0,0.9012941942155916,0,4.0,0.7662774263087491,2,17.0,0.5711379901023974,4,54.0
80.0,7,41.0,0.47674418604651164,10.069754757418371,1,10.0,0.6886823983627381,0,4.0,0.9184538919851054,0,0.0,0.9582621220976181,1,13.0,0.7504168081498177,0,0.0,0.9490276896971094,0,0.0,0.5508993925247186,1,1.0,0.37858993884353015,0,0.0,0.6513373777947995,2,33.0,0.6247793168043834,5,61.0
85.0,7,48.0,0.5274725274725275,9.759649285856899,0,6.0,0.6873705077067997,0,4.0,0.718662507479675,0,0.0,0.9708918186081003,1,7.0,0.6556342026106332,0,0.0,0.8400359188158835,0,0.0,1.0,2,9.0,0.25467973588970194,2,4.0,0.4385546544945109,2,87.0,0.6234315654830421,7,117.0
90.0,12,96.0,1.0,8.829159963410273,0,6.0,0.6921339981997873,1,9.0,0.7142044898701468,0,0.0,0.6304684577736238,2,13.0,0.4447199854569681,1,2.0,0.5738731260614885,0,0.0,1.0,2,22.0,0.559421551911232,2,14.0,0.4770093467624609,2,89.0,0.7002623834993508,10,155.0
95.0,18,109.0,1.09,8.05441875532169,1,8.0,0.6412911695013898,1,10.0,0.6212148173924688,1,4.0,0.6914133586207583,6,35.0,0.21846365742511195,2,10.0,0.24806271707051106,0,0.0,1.0,2,21.0,0.4696739339857058,0,0.0,0.9268305727252266,2,65.0,0.6369173197461252,15,153.0
100.0,18,142.0,1.392156862745098,8.152882016595793,2,15.0,0.5699774024611337,1,15.0,0.7357075249259679,1,9.0,0.6309758259867794,6,65.0,0.2190010049813174,1,12.0,0.5059212966543741,0,0.0,1.0,1,10.0,0.6300935001543887,0,0.0,0.8556760876071492,3,64.0,0.4015349373811438,15,190.0
105.0,15,116.0,1.0841121495327102,8.846828168984391,1,13.0,0.6267736889015023,1,20.0,0.6294200473619841,0,0.0,0.9830692041105284,2,20.0,0.542540758665895,0,8.0,0.8642813985304268,0,0.0,0.985367932032347,1,13.0,0.6100054763270021,2,2.0,0.6142769103255419,6,93.0,0.2539480704223772,13,169.0
110.0,9,106.0,0.954954954954955,9.63617007882294,0,0.0,0.7957896943323202,1,7.0,0.4837229065578195,0,4.0,0.9206693818678469,0,4.0,0.9272897082879746,0,12.0,0.9140550463958492,0,0.0,0.9619785446695903,1,23.0,0.7226471614602792,1,6.0,0.6058484178922771,4,50.0,0.34836996465272996,7,106.0
115.0,6,50.0,0.4424778761061947,9.565322417420523,1,1.0,0.36193376536158206,0,8.0,0.8228661388721136,0,4.0,0.9353150742246104,2,8.0,0.6478994069107579,0,16.0,0.7243299069830624,0,0.0,0.4479026078860431,0,12.0,0.6948331212366745,1,11.0,0.6095434062969123,0,30.0,0.5474527473910114,4,90.0
120.0,12,92.0,0.7931034482758621,10.012442729736208,1,5.0,0.4532220511806594,1,7.0,0.7073486767285562,0,4.0,0.9556181621352174,2,14.0,0.6286527849641735,2,12.0,0.5349395324274936,0,0.0,0.9520234257831524,1,10.0,0.5314256336490608,1,20.0,0.5871926745660025,0,2.0,0.7480745305118752,8,74.0
125.0,16,152.0,1.2773109243697478,9.469255411461692,2,15.0,0.1693573760382634,2,13.0,0.5260797135849453,0,4.0,0.9547091067267307,2,24.0,0.674190119624261,2,22.0,0.70023343596164,0,0.0,1.0,2,17.0,0.30761045442976637,2,28.0,0.5911968800105384,1,1.0,0.6289759740642507,13,124.0
130.0,19,189.0,1.5365853658536586,8.901072745586182,2,25.0,0.0,2,23.0,0.5218090026296854,1,9.0,0.8146918887339425,2,34.0,0.39171885177291255,1,15.0,0.6577099048592537,0,0.0,1.0,4,37.0,0.28010924517464575,4,43.0,0.42426394439222664,1,6.0,0.4629715859157495,17,192.0
135.0,18,212.0,1.6825396825396826,8.749982562390505,2,39.0,0.37844343580977446,2,33.0,0.5102842822152166,1,19.0,0.8638363186685374,2,52.0,0.24600452614743218,1,6.0,0.5110671615266088,0,0.0,1.0,3,27.0,0.26433668581894315,5,55.0,0.2827302306849579,1,11.0,0.4720912444902267,17,242.0
140.0,17,195.0,1.5234375,8.32503767063977,2,56.0,0.566586319302459,0,4.0,0.5804430441467378,0,9.0,0.9356632968878072,2,62.0,0.5987998934074735,2,11.0,0.497937901837416,0,0.0,0.972886070180057,2,30.0,0.3541668740102622,6,58.0,0.21545931164797225,0,0.0,0.8721355423255748,14,230.0
145.0,24,300.0,2.34375,8.975479568779198,3,60.0,0.4879691162287607,0,8.0,0.8553880890185125,0,9.0,0.847784689867634,4,76.0,0.64813863798817,3,29.0,0.4209710039249434,0,0.0,0.9136677095813927,3,30.0,0.39781584826870736,7,93.0,0.25844683039903693,0,0.0,0.8677421216010088,20,305.0
150.0,25,325.0,2.480916030534351,8.833308644561654,3,71.0,0.23903704519780233,0,4.0,0.6662686570681609,1,12.0,0.8419377264673209,2,48.0,0.6581742758256054,3,24.0,0.49326540282131354,0,0.0,1.0,4,53.0,0.5050822914240043,7,126.0,0.35422823547336324,2,5.0,0.4924533224089325,22,343.0
155.0,21,258.0,1.9111111111111112,8.132147844831612,5,92.0,0.33753238370933647,1,8.0,0.450557364165315,0,4.0,0.8351920668618918,4,26.0,0.457257646993813,1,6.0,0.6903751133442945,0,0.0,0.8084985035413925,2,57.0,0.3743872305959306,4,115.0,0.5763706634284811,2,4.0,0.013330160587017708,19,312.0
160.0,25,329.0,2.4014598540145986,8.555572887628307,6,119.0,0.29110139059659523,1,13.0,0.485030218564909,2,7.0,0.49344935258738964,6,53.0,0.4235700363218756,1,19.0,0.6114414744609022,0,0.0,0.9255445989653183,3,42.0,0.463003812252995,4,135.0,0.428281883586861,1,5.0,0.5924045055460604,24,393.0
165.0,27,394.0,2.8142857142857145,8.06500283368917,6,149.0,0.2063408436698793,1,22.0,0.6136391430911802,2,17.0,0.5452758856104233,4,35.0,0.24241669240394104,1,10.0,0.6431620276342517,0,0.0,0.9702153253174701,4,57.0,0.45273556787421826,7,165.0,0.22355504165487555,1,5.0,0.4755997268455238,26,460.0
170.0,22,431.0,3.0785714285714287,8.66486706362213,7,181.0,0.2152011523105997,0,8.0,0.949301617666258,1,5.0,0.6706823654380699,0,14.0,0.375773534474334,1,10.0,0.7114610261603348,0,26.0,0.9233982224995836,5,82.0,0.42516270575229403,6,191.0,0.14442305386808335,1,10.0,0.610065233141137,21,527.0
175.0,27,476.0,3.3286713286713288,8.730020517821504,7,187.0,0.2629613121490872,0,4.0,0.9328509779375177,1,6.0,0.6362055399240615,0,9.0,0.7367129465632463,2,18.0,0.6508455560992334,0,26.0,0.9502302979992117,4,48.0,0.503836702716465,9,234.0,0.19876083148629026,1,1.0,0.24294058444127112,24,533.0
180.0,27,525.0,3.6206896551724137,8.327856080382794,7,205.0,0.21782442343866643,0,4.0,0.9892123973479028,1,11.0,0.6018943462296874,2,13.0,0.7263748294554938,2,24.0,0.23811712759422052,0,0.0,0.9599545142341277,2,18.0,0.5254365171736538,9,284.0,0.30275725330762493,2,17.0,0.5530029701330955,25,576.0
185.0,31,484.0,3.292517006802721,8.613086640115608,10,252.0,0.1330505895906521,0,4.0,0.6211737787786229,1,20.0,0.7655425884572904,3,24.0,0.5850589483799771,4,41.0,0.1409349760265447,0,0.0,0.9281130933978554,4,31.0,0.36601580409083634,7,143.0,0.4104514034360883,2,27.0,0.413444230508651,31,542.0
190.0,27,457.0,3.108843537414966,7.8676046735454355,11,311.0,0.25372669597848285,1,8.0,1.0852277224878426e-05,0,4.0,0.7585113026850743,5,50.0,0.3578397746195401,2,21.0,0.3210640029093628,0,0.0,1.0,3,25.0,0.15888180947299582,3,96.0,0.4489463597940793,1,18.0,0.2517514895092317,26,533.0
195.0,26,472.0,3.084967320261438,7.503928951758937,8,323.0,0.33067445812608626,1,17.0,0.49287892997931865,2,10.0,0.5833963695969796,6,52.0,0.16978813215065633,0,16.0,0.7977119440928205,0,0.0,1.0,2,17.0,0.33908812745178113,4,91.0,0.2867293456255793,1,21.0,0.5057934070909482,24,547.0
200.0,21,488.0,3.210526315789474,8.371065812521689,6,333.0,0.28926984416356616,0,8.0,0.9492758039014323,4,26.0,0.4340783183965183,2,33.0,0.47517660400207423,0,4.0,0.7408938082006549,0,0.0,1.0,3,26.0,0.41632736882574717,3,99.0,0.21900338367362265,1,10.0,0.7290826763087949,19,539.0
205.0,23,523.0,3.4635761589403975,8.817764825136361,9,363.0,0.23563792625000388,0,8.0,0.93877199497055,1,16.0,0.7661541825941969,1,24.0,0.4465718962179657,1,8.0,0.6843680544813787,0,16.0,0.9715954710135095,0,0.0,0.7148588326046509,8,126.0,0.13938232820832405,1,15.0,0.7468966465654785,21,576.0
210.0,22,501.0,3.2960526315789473,9.459464986936393,9,316.0,0.24913025435096636,0,8.0,0.8530822934969029,0,0.0,0.7985666924051821,2,30.0,0.5355062954612964,1,6.0,0.6022080707367038,0,16.0,0.8494444092039416,0,5.0,0.7933362193501368,8,163.0,0.17214167702616237,1,21.0,0.7339237561926221,21,565.0
