step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,10,60.0,0.8,8.669115679850325,2,8.0,0.3082435868138476,0,0.0,0.9682891563581527,0,4.0,0.8105488920611886,2,21.0,0.27592952047927166,0,3.0,0.37568465748886104,0,0.0,0.5725371119704363,2,11.0,0.34064576465569696,1,2.0,0.5051362680528162,1,5.0,0.6335884406721535,8,54.0
75.0,12,100.0,1.2195121951219512,9.327919025922098,2,18.0,0.4813605159293379,0,0.0,0.9852859386333508,2,9.0,0.45229289134539297,2,37.0,0.6009814085779799,0,7.0,0.7993133840353752,0,0.0,0.9457198651918732,0,0.0,0.4134052035762556,1,7.0,0.6803764141983524,3,16.0,0.3240058820926075,10,94.0
80.0,15,110.0,1.2790697674418605,8.441455337197784,0,0.0,0.5453115811841782,1,2.0,0.49695473766422804,3,23.0,0.373406683832489,2,28.0,0.5552441754954351,0,3.0,0.9543414287610104,0,0.0,1.0,2,7.0,0.3478317510310832,1,12.0,0.4507656780006334,3,12.0,0.23464974546387288,12,87.0
85.0,10,103.0,1.1195652173913044,8.98510641523934,1,4.0,0.204169063919454,0,12.0,0.9142891557548225,3,42.0,0.4609765724139796,2,17.0,0.21156180719724924,0,3.0,0.7971715329645153,0,0.0,1.0,2,17.0,0.150278647340181,0,0.0,0.7171236315847855,0,1.0,0.7456929742407733,8,96.0
90.0,14,94.0,1.0,8.801313308450508,2,15.0,0.38552340631803056,0,14.0,0.9473848831785934,2,18.0,0.3037139420517328,4,32.0,0.31829813892094133,2,7.0,0.3602842694211242,0,0.0,1.0,4,36.0,0.016014033727937367,0,0.0,0.7823168259649521,0,0.0,0.9543710009313421,14,122.0
95.0,17,129.0,1.3298969072164948,9.298310368469073,2,29.0,0.625734250181203,0,10.0,0.9516685102380186,1,7.0,0.7241898471491542,6,56.0,0.00016893737275843333,4,25.0,0.3953600110786538,0,0.0,1.0,4,31.0,0.32624490498100994,0,0.0,0.9782613941605286,0,4.0,0.8188431788122255,17,162.0
100.0,8,87.0,0.8529411764705882,8.770637984641926,1,16.0,0.5674489684425507,0,10.0,0.8948312089064323,1,16.0,0.502752023424223,2,23.0,0.4967347166820856,4,45.0,0.304783745010816,0,0.0,1.0,0,4.0,0.7746080711029905,0,0.0,0.8220766571865152,0,0.0,0.7340721478628537,8,114.0
105.0,7,56.0,0.5233644859813084,9.40388390816905,1,5.0,0.5983875234901926,0,10.0,0.9232771442133276,1,25.0,0.7066083650101922,1,9.0,0.5562134784600113,3,35.0,0.4324152647457853,0,0.0,0.9704361480754855,0,2.0,0.7193832715544678,0,0.0,0.9337745756873526,0,4.0,0.6612223607716949,6,90.0
110.0,10,43.0,0.38738738738738737,9.63545160728728,1,10.0,0.556204114086845,0,10.0,0.7730252323803389,0,8.0,0.7957222471706203,3,15.0,0.21460023217108298,0,24.0,0.45121279999660624,0,0.0,0.9297731387728361,2,11.0,0.5469324851254018,0,0.0,0.8635788362469109,1,13.0,0.6762114748136983,7,91.0
115.0,9,55.0,0.47413793103448276,10.132172962628353,2,16.0,0.503060006105922,1,15.0,0.38806138061097445,1,11.0,0.644169710392816,1,25.0,0.563024427145453,0,4.0,0.7976277816683296,0,0.0,0.9793434144980336,3,16.0,0.254280872134696,0,0.0,0.8545306441253793,0,8.0,0.9278175256201731,8,95.0
120.0,16,88.0,0.7521367521367521,9.171341887007712,2,21.0,0.14732006260991715,5,33.0,0.13665541809825457,2,21.0,0.7472410465721686,1,14.0,0.7936574977794172,1,7.0,0.6584873112380203,0,2.0,0.5091130154842912,1,7.0,0.3068048341824099,2,4.0,0.4139721899615802,1,5.0,0.7228754388030092,15,114.0
125.0,21,159.0,1.3032786885245902,9.327597597675005,2,31.0,0.008559953691414409,4,34.0,0.17398281079366948,2,31.0,0.7760937607642403,1,11.0,0.551180602569132,3,16.0,0.48639134698403585,0,2.0,0.8361447377485551,3,24.0,0.4551082003191193,4,19.0,0.4020377514404113,1,10.0,0.6442749368841708,20,178.0
130.0,19,160.0,1.3114754098360655,8.889624320309256,3,54.0,0.3748830537607835,0,18.0,0.707451562169099,1,19.0,0.8040039299524523,5,27.0,0.3663124538278719,1,1.0,0.4775725599289375,0,0.0,0.976663834436409,5,94.0,0.3567606989298392,3,33.0,0.4559728677689163,1,15.0,0.31115779002361826,19,261.0
135.0,22,196.0,1.5934959349593496,8.385549197661037,4,65.0,0.2148983929691412,0,0.0,0.9349132154003101,0,4.0,0.8209430400318443,7,58.0,0.35182654571741384,2,11.0,0.5325903844349612,0,0.0,1.0,2,74.0,0.38797155153717683,4,50.0,0.3888230000312221,2,6.0,0.2478530412246578,21,268.0
140.0,18,155.0,1.2109375,8.873284281331447,3,28.0,0.4664611383935655,0,0.0,0.9623850618892126,1,9.0,0.8548058177911035,3,27.0,0.46714127112292375,3,24.0,0.471922121658411,0,3.0,0.9861087351478053,2,56.0,0.398043989713811,5,71.0,0.32111140429127405,1,6.0,0.6149604403713231,18,224.0
145.0,14,130.0,0.9848484848484849,9.73362013787451,0,0.0,0.6137228173136297,0,0.0,0.96003564373008,1,18.0,0.8553250660826694,1,6.0,0.6279825810479965,4,49.0,0.4324700624220444,0,3.0,0.9791889138658858,3,69.0,0.429022167516949,4,47.0,0.40845322498835385,1,14.0,0.7203282924943117,14,206.0
150.0,13,114.0,0.8702290076335878,9.380496619518626,1,1.0,0.4725834248323425,1,1.0,0.004631831416124259,1,7.0,0.6244519002637959,1,7.0,0.4632564608908645,4,52.0,0.3682517783452545,0,0.0,0.9395079429604417,3,87.0,0.24565607836235825,1,21.0,0.5132828793913454,1,19.0,0.7270634524210687,13,195.0
155.0,16,120.0,0.9022556390977443,8.986737941653535,1,6.0,0.4430922052701732,1,6.0,0.49709386860466453,5,26.0,0.5143274419237996,1,20.0,0.6201679367508902,1,55.0,0.4463890214915275,0,22.0,0.8086388200891849,3,84.0,0.28032370717434785,2,17.0,0.583406207125154,1,21.0,0.0,15,257.0
160.0,17,142.0,1.0364963503649636,9.12835933409704,2,16.0,0.5476852043165775,1,11.0,0.4869457014102087,5,51.0,0.3561500977727212,1,29.0,0.8544711361317187,2,27.0,0.48595194391620583,0,0.0,0.9298391130921344,0,36.0,0.5153313379579669,3,32.0,0.5836787257342329,0,0.0,1.0,14,202.0
165.0,21,216.0,1.5766423357664234,9.300804094298773,3,29.0,0.5297774444456509,1,20.0,0.6348409529042094,6,78.0,0.2673183911884229,3,37.0,0.6555043347795199,3,35.0,0.5827097170720538,0,0.0,0.972996890512778,0,0.0,0.8349033991957707,2,37.0,0.31903837647520555,0,4.0,0.8877052252846518,18,240.0
170.0,13,174.0,1.27007299270073,9.124140572991552,4,45.0,0.4127987320732087,0,4.0,0.9047051735464209,1,34.0,0.4718185343824812,4,55.0,0.6728320358199357,1,22.0,0.6204757183978248,0,0.0,0.976399847311865,0,4.0,0.689192943106182,2,53.0,0.15428913077322476,0,4.0,0.9632171721326747,12,221.0
175.0,24,229.0,1.6126760563380282,9.046373890184341,4,69.0,0.5323123231655094,0,4.0,0.9650941229979506,0,14.0,0.6801783351421479,4,83.0,0.6578911885412461,2,17.0,0.36683661852795574,0,0.0,0.9461777838810848,2,8.0,0.6077646602313846,6,76.0,0.3088921622736585,1,16.0,0.6670858758475975,19,287.0
180.0,25,201.0,1.3862068965517242,8.467115320208741,5,45.0,0.3023665301217059,0,4.0,0.9318271769899569,0,0.0,0.7927186367824308,4,36.0,0.5170409496720807,5,39.0,0.4459174862918821,0,0.0,0.9801394014572199,3,12.0,0.5511195107471126,6,106.0,0.47630180987993076,1,12.0,0.5960392056658849,24,254.0
185.0,21,191.0,1.3172413793103448,8.796489350349267,3,37.0,0.23562114192850847,0,4.0,0.8902954355983842,0,2.0,0.9567767236774858,4,47.0,0.4219541017267091,5,68.0,0.4175914947113152,0,0.0,1.0,4,33.0,0.4539311226130408,4,78.0,0.4942032657690422,1,6.0,0.6706765362669003,21,275.0
190.0,30,230.0,1.554054054054054,7.85368338572181,6,46.0,0.0696592971503344,0,5.0,0.9214499362523504,0,2.0,0.6182712145449534,10,82.0,0.20370016936528876,4,60.0,0.2617980943682181,0,0.0,1.0,6,56.0,0.2727251445638829,2,36.0,0.4878238351624066,1,9.0,0.6910971974123906,29,296.0
195.0,34,309.0,2.0878378378378377,7.349320568274164,6,79.0,0.2881487237289982,0,5.0,0.6037524824646773,2,11.0,0.6617379977939745,11,141.0,0.0650259517605316,2,54.0,0.38980043370900225,0,0.0,1.0,7,53.0,0.23237702919550293,4,37.0,0.2209207433832815,1,14.0,0.39958027628305015,33,394.0
200.0,30,269.0,1.769736842105263,7.78665370549631,4,45.0,0.2897239358212307,1,10.0,0.669740833187797,3,31.0,0.5820849787535435,7,109.0,0.32892450529345324,2,27.0,0.5155361594948967,0,0.0,1.0,6,46.0,0.19226952817278525,5,67.0,0.2306457062123989,0,8.0,0.9085895303827389,28,343.0
205.0,22,239.0,1.5827814569536425,8.58142724168944,1,23.0,0.5228643609461999,1,15.0,0.7136713973346069,3,50.0,0.579418235545872,0,85.0,0.673571880179571,3,30.0,0.3780450874841928,0,16.0,0.9739972790472531,8,69.0,0.192481402759801,3,69.0,0.3453426887948991,0,4.0,0.7341788820734255,19,361.0
210.0,20,255.0,1.655844155844156,9.286504844439133,1,23.0,0.6035086085536996,1,20.0,0.7611555856727767,2,15.0,0.6039189736782501,0,23.0,0.7714137272355029,1,20.0,0.4688537879209289,0,16.0,0.8629629150391039,8,109.0,0.15478682940906818,2,51.0,0.5689734183474449,2,11.0,0.6622156196595875,17,288.0
215.0,16,220.0,1.4379084967320261,9.495829049256514,2,36.0,0.6271140895239856,0,0.0,0.8558934377368967,1,15.0,0.6775265303568592,1,18.0,0.6623353169682963,1,6.0,0.6931851651155116,0,0.0,0.9537497086961662,4,76.0,0.355518217867057,2,61.0,0.6404678711824715,2,21.0,0.6346952162699455,13,233.0
220.0,17,157.0,1.0328947368421053,8.907288882919033,2,12.0,0.41300390755839805,0,0.0,0.6922256924091968,2,19.0,0.5080798197707798,3,39.0,0.502465311309628,1,11.0,0.7566872758012719,0,0.0,1.0,1,24.0,0.3938931570663272,3,74.0,0.2731621575460562,3,61.0,0.6568329622318045,15,240.0
225.0,20,141.0,0.9463087248322147,9.038718952279279,5,35.0,0.37195842240670746,1,1.0,0.009989298291622086,3,40.0,0.6052226801519847,2,32.0,0.4958970384604144,1,12.0,0.703047807468107,0,0.0,1.0,2,11.0,0.3156930832916088,3,25.0,0.40483745508186025,1,56.0,0.7790890454840426,18,212.0
230.0,20,165.0,1.114864864864865,8.884142706844134,8,74.0,0.3567365460810751,2,14.0,0.4673578931806926,3,51.0,0.586398900354283,2,29.0,0.3651569186942745,0,4.0,0.4935597810286063,0,0.0,1.0,2,21.0,0.5339018253173196,1,13.0,0.5369148778977755,1,48.0,0.4545606599978125,19,254.0
235.0,29,227.0,1.5337837837837838,7.94156433629877,9,121.0,0.23199180875376704,1,13.0,0.6414142400719078,3,25.0,0.46800423128524876,2,35.0,0.4899660233259257,0,8.0,0.6672021145373005,0,0.0,1.0,1,15.0,0.37009687008183023,1,18.0,0.7187956718477349,6,29.0,0.272949803521559,23,264.0
240.0,25,243.0,1.62,8.609108380476213,10,118.0,0.2113598671607967,0,4.0,0.953818662467518,1,10.0,0.7772253193598629,3,47.0,0.6728428929893548,0,8.0,0.9294320829374491,0,0.0,0.9592432363002877,0,17.0,0.49686994754387087,1,23.0,0.624932302365093,7,67.0,0.31021341471293773,22,294.0
245.0,17,170.0,1.1564625850340136,8.341572259569253,5,123.0,0.2735108600122548,0,4.0,0.9522880663535367,1,9.0,0.7849169326742529,2,2.0,0.49373931056783193,0,8.0,0.6096101358068456,0,0.0,0.7760971126115523,3,24.0,0.6165640435087518,1,1.0,0.360385902374303,3,42.0,0.39200453952385106,15,213.0
250.0,27,251.0,1.6845637583892616,8.426118843393379,7,138.0,0.28296249401769275,0,8.0,0.9158840282487827,1,9.0,0.7811918343352786,4,15.0,0.4542891573589626,2,20.0,0.5425823437592491,0,0.0,0.9460067221952387,4,34.0,0.28758388874469454,2,14.0,0.6038677754739498,1,29.0,0.36892050073744853,21,267.0
255.0,27,322.0,2.104575163398693,8.650078772545545,7,175.0,0.3378750075467722,0,4.0,0.8569623201810583,0,4.0,0.9302443006549534,3,35.0,0.4400543063134583,1,17.0,0.6207278355737115,0,0.0,1.0,3,24.0,0.24940496714384913,3,27.0,0.6013141664849272,4,40.0,0.3715839438658877,21,326.0
260.0,31,397.0,2.5448717948717947,8.52604256247837,8,190.0,0.19427099563419806,0,4.0,0.9082009423868549,0,4.0,0.9386107285990082,4,47.0,0.5161733361070489,1,13.0,0.6210878924198199,0,0.0,1.0,2,22.0,0.493950260080183,3,42.0,0.6020854546178278,6,65.0,0.2781673521807921,24,387.0
265.0,28,361.0,2.344155844155844,8.01634097796315,6,206.0,0.1861807791991309,0,4.0,0.9598278674422789,1,13.0,0.8566578437507646,2,23.0,0.5613905716591341,1,9.0,0.6174521757449738,0,0.0,0.572812214757732,3,29.0,0.3599058841091773,2,7.0,0.26326530476933496,5,51.0,0.11980679131067473,20,342.0
270.0,25,379.0,2.445161290322581,8.633403000640207,6,214.0,0.1541152259445301,0,8.0,0.6386194311429004,2,15.0,0.7512296970886067,3,18.0,0.5202382895690613,2,20.0,0.5520734054824481,0,0.0,0.9586793460101672,5,76.0,0.4376104204362232,2,13.0,0.3576957065980452,0,15.0,0.688748351817311,20,379.0
275.0,27,429.0,2.803921568627451,8.571237357779834,7,249.0,0.18884681566691086,0,12.0,0.9324076383905981,1,2.0,0.6331513166516072,6,33.0,0.3575473467415229,2,16.0,0.5930668693208814,0,0.0,0.8450230520161783,3,57.0,0.47308918375460324,4,28.0,0.29047963580383696,0,11.0,0.8885862067892042,23,408.0
280.0,27,457.0,3.0671140939597317,8.597563234512453,7,215.0,0.18342613102998012,0,12.0,0.9419528674345466,1,8.0,0.7009557364005279,9,73.0,0.3912837577149094,1,6.0,0.7412022078148687,0,0.0,0.9907796453277269,1,51.0,0.4356367357810143,3,45.0,0.4755699086160901,0,0.0,0.8583818953554043,22,410.0
285.0,23,286.0,1.869281045751634,8.21275658918817,3,174.0,0.2512499110253036,0,12.0,0.8988515556493472,1,17.0,0.7605661912633632,5,53.0,0.46251872550299616,2,13.0,0.6759012947914531,0,0.0,1.0,4,61.0,0.3686803988121679,2,34.0,0.5494367639089426,1,2.0,0.5120109073182935,18,366.0
290.0,22,179.0,1.1329113924050633,8.665112269703048,3,59.0,0.2202829878202383,1,15.0,0.7132373647554675,1,18.0,0.8265848712379755,2,45.0,0.578945884556272,2,35.0,0.4869525944957487,0,3.0,0.9869903102713081,7,123.0,0.28201217738266054,3,33.0,0.6345162296095039,2,6.0,0.45271827615343646,21,337.0
295.0,15,162.0,1.0062111801242235,9.135980373164257,3,52.0,0.35199000504186484,0,4.0,0.786418490874884,0,4.0,0.7855143845502588,2,36.0,0.5320095388789441,0,8.0,0.8913439259875616,0,4.0,0.92905854496083,3,95.0,0.3669114583815776,4,54.0,0.5788294404677865,1,13.0,0.7096256884854856,13,270.0
300.0,15,171.0,1.0961538461538463,9.343879923185959,2,41.0,0.5573585613999801,0,0.0,0.8459177717873457,1,9.0,0.7665824489868165,2,39.0,0.5928027099336399,0,4.0,0.9561482705709559,0,1.0,0.9251941116327083,1,75.0,0.38719999208496253,6,80.0,0.4233171107239878,2,18.0,0.13428419016784113,14,267.0
305.0,19,213.0,1.3481012658227849,9.06732853554047,1,31.0,0.6761994733416546,0,0.0,0.7373716962032575,1,13.0,0.654618690477694,2,49.0,0.6300169125016265,0,0.0,0.6941369791958951,0,0.0,0.5243814352459074,4,81.0,0.3535212319923986,6,89.0,0.29675134943835463,3,31.0,0.23643983731308257,17,294.0
310.0,22,209.0,1.30625,8.575589563008021,1,32.0,0.5610492007765324,1,2.0,0.4746425873962385,4,24.0,0.5134599509246041,1,6.0,0.5466389192516979,1,4.0,0.052033382295683946,0,0.0,0.9183999692473688,4,55.0,0.36133308361278277,5,92.0,0.2603452324594842,1,15.0,0.7528308560188313,18,230.0
315.0,27,250.0,1.5527950310559007,8.312171805127022,5,46.0,0.25749860682646275,0,0.0,0.7415465427850376,3,14.0,0.3909516025617908,3,27.0,0.5370808011600534,1,17.0,0.61159723521392,0,0.0,0.9710088980627212,4,44.0,0.4521517209900488,6,106.0,0.12815520514505221,0,4.0,0.9445854358039941,22,258.0
320.0,30,276.0,1.7142857142857142,8.127678246004766,5,38.0,0.26166473575051497,0,4.0,0.9397615543444351,2,15.0,0.36778089223302557,6,89.0,0.44611041816066116,0,12.0,0.7742007572197328,0,0.0,0.9600821855188896,4,25.0,0.35287789087914506,6,140.0,0.2612468205175096,0,0.0,0.34948561744161566,23,323.0
325.0,37,375.0,2.4193548387096775,8.170544527076439,3,46.0,0.44588467605730514,1,5.0,0.47598391626431374,2,29.0,0.5746695863544982,9,131.0,0.28513192277433774,0,8.0,0.9133118448098485,0,0.0,1.0,6,49.0,0.2832458277309483,4,129.0,0.4358912165352846,3,9.0,0.23894316821573938,28,406.0
330.0,40,462.0,3.0,7.475624579414229,4,50.0,0.3976743459140803,1,10.0,0.45138553478664495,2,39.0,0.48271512693641294,9,124.0,0.21550803893036563,1,5.0,0.6185956460849895,0,1.0,0.9792894522274694,7,78.0,0.22121218743534807,4,132.0,0.5046396301120432,1,24.0,0.703103401596128,29,463.0
335.0,26,407.0,2.642857142857143,8.360850996506985,4,70.0,0.4323319524042626,0,4.0,0.9514684747510423,2,28.0,0.5658343701097668,3,106.0,0.5091650691906959,1,15.0,0.6176817136071205,0,1.0,0.9004901979029386,5,72.0,0.35980488470046357,5,160.0,0.5234557847458384,0,28.0,0.8928201362096767,20,484.0
340.0,19,362.0,2.3205128205128207,8.778191417672227,4,87.0,0.3427664926192292,0,4.0,0.7932154775830788,0,10.0,0.7247739976382904,0,78.0,0.5162301768983125,2,21.0,0.5983268939355184,0,0.0,0.9728265094396472,0,37.0,0.7258096733718443,6,183.0,0.4315781840892134,1,29.0,0.7651973991823282,13,449.0
345.0,23,387.0,2.464968152866242,8.345961178168036,3,53.0,0.21769657356383312,1,2.0,0.2555670127573988,0,4.0,0.7774222610016173,2,68.0,0.6022843360400777,0,8.0,0.6106964932710793,0,0.0,0.9769601918268176,1,46.0,0.10257104283162233,6,213.0,0.44638440059384754,2,41.0,0.5861153757452241,15,435.0
350.0,28,422.0,2.7051282051282053,8.40962103640235,2,36.0,0.5046099599827004,2,11.0,0.3189443198080883,0,0.0,0.923872531412794,3,33.0,0.42824787170458295,1,8.0,0.6326604774895959,0,0.0,1.0,3,39.0,0.05510092130312071,6,204.0,0.22475252930867645,2,21.0,0.18121744205754875,19,352.0
355.0,25,441.0,2.8823529411764706,8.617751624120569,2,50.0,0.3465452914816038,1,10.0,0.5714205518651077,0,0.0,0.9429895373267717,5,45.0,0.3857749327772274,2,20.0,0.651840664948267,0,0.0,0.32900431509587275,4,62.0,0.32650076822901986,4,212.0,0.2723055232873202,2,28.0,0.4184063935197061,20,427.0
360.0,25,468.0,3.0,8.66555402316829,4,66.0,0.23747145876599074,0,1.0,0.8833462121476939,0,0.0,0.9034189121413119,4,47.0,0.3262014844673672,2,38.0,0.5101426315948605,0,0.0,0.8298014754778307,4,52.0,0.3639197326170498,4,234.0,0.3927206782710273,2,60.0,0.5765231758874728,20,498.0
365.0,29,460.0,2.911392405063291,8.600098098561006,6,50.0,0.13972301786547317,0,1.0,0.9649258319670332,0,8.0,0.895093098170629,1,37.0,0.19908464452404087,3,21.0,0.6191311632727635,0,2.0,0.9759167370354325,8,75.0,0.2756932987836823,4,250.0,0.4911640135142765,2,85.0,0.7161954334728677,24,529.0
370.0,26,467.0,3.0324675324675323,8.105320093803625,1,40.0,0.32042227237998877,0,1.0,0.9265884339405428,1,11.0,0.7330032883426637,4,36.0,0.13868873483472363,0,16.0,0.5745280706856283,0,4.0,0.9569727583707336,9,119.0,0.21568168382841754,3,251.0,0.3587511845519093,0,61.0,0.6747315707947543,18,539.0
375.0,31,567.0,3.7302631578947367,7.928679116773563,1,11.0,0.5509504919010416,0,1.0,0.9164221327716325,3,21.0,0.568144546095717,4,56.0,0.4678836387341776,1,9.0,0.499238635555749,0,4.0,0.9274055937725909,6,89.0,0.09266620315547934,5,276.0,0.33290919248343975,2,77.0,0.6349404666218472,22,544.0
380.0,28,545.0,3.6333333333333333,8.179084174702991,1,16.0,0.6569862741955286,0,0.0,0.9041239200374875,3,18.0,0.6738128581468842,4,48.0,0.5140698252897459,1,10.0,0.3663558805407065,0,0.0,1.0,1,41.0,0.4153373222402143,6,306.0,0.40106999203183796,5,92.0,0.2748409504004407,21,531.0
385.0,23,530.0,3.533333333333333,9.007553253046916,2,22.0,0.5857711751917284,0,0.0,0.909788312458152,2,18.0,0.6774915145485263,1,37.0,0.5791476357174273,0,0.0,0.8940053644157187,0,1.0,0.7273828692366039,2,29.0,0.45096995330690226,6,336.0,0.43625934362910684,7,126.0,0.2774438057522014,20,569.0
