step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77048397092986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9102809721580997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9921521190558893,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.33005358696159,0,0.0,1.0,0,0.0,0.9945520647499145,0,0.0,0.9112190741047475,0,0.0,1.0,0,0.0,0.9492767524819736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9341886766258996,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.881110962700529,0,0.0,0.4033916998389302,0,0.0,0.9408477325768898,0,0.0,0.967558195100746,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9227176963526119,0,0.0,1.0,0,0.0,0.7438327100085639,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.5810155094661,0,0.0,0.7971083748776878,0,0.0,0.8530953031871129,0,0.0,0.9397613556185809,0,0.0,0.9270399261750012,0,0.0,1.0,0,0.0,0.9563079370010849,0,0.0,0.838674572795671,0,0.0,0.24583731387675314,0,0.0,0.9104739823225556,0,0.0
25.0,1,3.0,0.10344827586206896,10.678406828798275,0,0.0,1.0,0,0.0,0.9318343824467697,0,0.0,0.9319008362044463,0,0.0,0.8607138109528323,0,2.0,0.5419920530846117,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6200624822521734,0,0.0,0.9492057349248209,1,5.0
30.0,2,10.0,0.29411764705882354,11.506923691929583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502963929935775,1,2.0,0.00017061797747642087,0,0.0,0.9320952638633427,0,0.0,1.0,0,0.0,0.6485239580776634,1,5.0,0.7669294009807538,0,0.0,0.9961686658955679,2,7.0
35.0,1,13.0,0.325,11.025782368574534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8011925625285936,0,0.0,0.6233464837460972,0,0.0,0.6119312136018914,0,0.0,1.0,0,0.0,0.9745597338812254,1,5.0,0.7442525987930418,0,0.0,0.8682807997774495,1,5.0
40.0,4,24.0,0.5333333333333333,9.865110045708859,0,0.0,0.9840998027927379,0,0.0,1.0,0,0.0,0.9461859285835891,2,5.0,0.0042074145271409685,0,0.0,0.45859074795323723,0,0.0,1.0,1,1.0,0.002765240785665854,1,10.0,0.7112735478342735,0,0.0,0.7619443429298928,4,16.0
45.0,9,57.0,1.163265306122449,8.812051111092556,0,0.0,0.4448075862685657,0,0.0,1.0,0,0.0,0.9489945011708317,3,20.0,0.0,1,2.0,0.6849819313591059,0,0.0,1.0,1,6.0,0.49207124288198223,1,15.0,0.22674401034170621,3,6.0,0.4109437453164965,9,49.0
50.0,5,50.0,0.9090909090909091,9.497570961544161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9826015852081018,1,10.0,0.0,0,0.0,0.8868042393498309,0,0.0,1.0,0,0.0,0.5103705954224662,3,27.0,3.843121464834732e-05,1,5.0,0.6625952492483692,5,42.0
