step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.678245063685116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9224516185072207,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9353481081751586,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.656356921710485,0,0.0,1.0,0,0.0,0.9681087848135339,0,0.0,0.9037944321425667,0,0.0,1.0,0,0.0,0.9722365634072615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332876918787213,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.738360177649165,0,0.0,0.4279573250894824,0,0.0,0.9459999325174009,0,0.0,0.9022532429092829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270970476050424,0,0.0,1.0,0,0.0,0.8198580416880543,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.358092285664247,0,0.0,0.6937957115844103,0,0.0,0.8305241499025116,0,0.0,0.9661816768451773,0,0.0,0.9164312934650789,0,0.0,1.0,0,0.0,0.9738996938778239,0,0.0,0.9709109073442611,0,0.0,0.7780878669648951,0,0.0,0.8991153349507193,0,0.0
25.0,1,1.0,0.034482758620689655,10.12596486546817,0,0.0,0.00825891219523834,0,0.0,0.9675692225495439,0,0.0,0.9222249627505884,0,0.0,0.9545320793978935,0,2.0,0.5020108233723669,0,0.0,1.0,0,0.0,0.5191362664735594,1,1.0,0.5880091731883343,0,0.0,0.947006856134728,1,3.0
30.0,2,11.0,0.3235294117647059,11.017290213107747,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9764790371633325,0,0.0,0.7573737674945459,0,0.0,0.9758832694480745,0,0.0,1.0,0,0.0,0.6702704812134923,1,5.0,0.7302150712012047,0,0.0,0.917417927072112,2,10.0
35.0,4,22.0,0.55,10.379162720473238,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9503397754577729,2,1.0,0.1063010901490249,0,0.0,0.9995586505940548,0,0.0,1.0,0,0.0,0.9739959688367784,1,10.0,0.6907240060555614,0,0.0,0.9576866731565739,4,21.0
40.0,4,41.0,0.9318181818181818,9.456734265439591,1,15.0,0.48770839405538574,0,0.0,1.0,0,0.0,0.9332592406558216,2,10.0,0.1791374360816179,0,0.0,0.5209746358523936,0,0.0,1.0,0,0.0,0.44345378544123304,1,15.0,0.6351501630605634,0,0.0,0.8117090130357473,4,40.0
45.0,7,72.0,1.469387755102041,8.925597058817718,1,20.0,0.17777002396588645,0,0.0,1.0,0,0.0,0.9641773741790974,3,24.0,0.23594750110093934,0,0.0,0.7859146514684898,0,0.0,1.0,0,0.0,0.4856262359798774,1,20.0,0.5846011531603112,1,4.0,0.7135282849916751,6,68.0
50.0,10,116.0,2.109090909090909,9.659921812235785,2,27.0,2.1663881892434576e-05,0,0.0,0.9201619203376993,0,0.0,0.9568828870895884,3,39.0,0.2290967716435477,0,0.0,0.9206718894155228,0,0.0,1.0,1,5.0,0.39290012002045266,2,27.0,0.4849457489145269,1,9.0,0.590953331344754,9,107.0
