step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.041005265583374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9178557208082755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9331798591524453,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.79977120827723,0,0.0,1.0,0,0.0,0.9554874685067679,0,0.0,0.9121048875062198,0,0.0,1.0,0,0.0,0.9960140069332236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952005811003982,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.902143459671372,0,0.0,0.42399247798988615,0,0.0,0.9317382808576408,0,0.0,0.9578582831510098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301627108400992,0,0.0,1.0,0,0.0,0.7738533438935464,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.38896462757006,0,0.0,0.7427396469718328,0,0.0,0.8167990962992533,0,0.0,0.9472697614986948,0,0.0,0.9779432786435804,0,0.0,1.0,0,0.0,0.9966111949227273,0,0.0,0.9432041209469718,0,0.0,0.6576148005325385,0,0.0,0.7887820972943481,0,0.0
25.0,1,1.0,0.034482758620689655,10.093239556947683,0,0.0,1.0,0,0.0,0.9589875244394034,0,0.0,0.9530950033665575,0,0.0,0.9304103051570422,0,2.0,0.4296414680594768,0,0.0,1.0,0,0.0,0.3746310598631425,1,1.0,0.648191740591365,0,0.0,0.9787672519818847,1,3.0
30.0,1,6.0,0.17142857142857143,10.752827164670043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9726630309343447,0,0.0,0.48033355256367405,0,0.0,0.8127727396823997,0,0.0,1.0,0,0.0,0.6646319430031906,1,5.0,0.7541909913250197,0,0.0,0.9940395079831944,1,5.0
35.0,2,13.0,0.325,10.105702046425995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724097928303659,0,0.0,0.2563178813376518,0,0.0,0.9436772378079714,0,0.0,1.0,0,0.0,0.7217499979652571,1,5.0,0.6163298459321152,0,0.0,0.7158900063916899,1,5.0
40.0,6,32.0,0.7272727272727273,8.566214410982367,0,0.0,0.9303637574205411,0,0.0,1.0,0,0.0,0.928691775563714,2,5.0,0.015216772257535899,0,0.0,0.5372810619359661,0,0.0,1.0,0,0.0,1.0,3,16.0,0.3697165589747564,1,5.0,0.39866365219468997,6,26.0
45.0,13,79.0,1.6122448979591837,8.020484028166768,0,0.0,0.09900532439923114,0,0.0,1.0,0,0.0,0.9073343370231964,3,19.0,3.79020894763654e-06,1,1.0,0.47256873857776044,0,0.0,1.0,0,0.0,0.6765980662553324,4,34.0,0.19629910323032923,4,17.0,0.27794749339477587,12,71.0
50.0,10,85.0,1.5454545454545454,7.922974613448817,0,0.0,1.0,0,0.0,1.0,1,1.0,0.43761164401596275,1,9.0,0.0,0,0.0,0.9764517747536561,0,0.0,1.0,1,3.0,0.546416796966655,3,40.0,0.01256576067219121,3,19.0,0.47359245169683256,9,72.0
