step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.475293892495031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961648561574598,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9715797329572452,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.508796259585942,0,0.0,1.0,0,0.0,0.9318831862229078,0,0.0,0.9957596667964717,0,0.0,1.0,0,0.0,0.9922883538309241,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9874812320371764,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.969060272462357,0,0.0,0.4174729344483106,0,0.0,0.9978778609212675,0,0.0,0.9411384000571101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971158335597654,0,0.0,1.0,0,0.0,0.7236434752384019,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.15866339468702,0,0.0,0.8485765442410188,0,0.0,0.8454512232368707,0,0.0,0.981432089343685,0,0.0,0.9893571345389661,0,0.0,1.0,0,0.0,0.9430241502397839,0,0.0,0.9712792165302074,1,4.0,0.32624429611805844,0,0.0,0.9441408496269581,1,4.0
25.0,2,12.0,0.41379310344827586,10.295137981566008,0,0.0,0.5328380564464335,0,0.0,0.9705261240857548,0,0.0,0.9380631919537858,0,0.0,0.9880747988492723,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5003552472569615,2,12.0,0.4620741933285997,0,0.0,0.9320791000546057,2,12.0
30.0,3,23.0,0.6571428571428571,10.785544518943627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8724729720829363,1,1.0,0.45350374315648057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7272289629097902,2,22.0,0.6284218376187777,0,0.0,0.7713787094738469,3,23.0
35.0,4,34.0,0.8717948717948718,10.195725038703815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8706708670489612,0,0.0,0.23397875375279553,0,2.0,0.952893843262516,0,0.0,1.0,0,0.0,0.9739235856294364,3,33.0,0.44956885924712486,0,0.0,0.9570046791620668,3,35.0
40.0,5,19.0,0.4318181818181818,9.694449199026518,0,0.0,0.9723812333796973,0,0.0,1.0,0,0.0,0.834182625673874,2,9.0,0.014654069192929083,0,2.0,0.9708196799782691,0,0.0,1.0,1,1.0,0.0026277315661687073,2,9.0,0.39925854060619814,0,0.0,0.9541894656029576,5,21.0
45.0,5,32.0,0.6530612244897959,9.873624432556772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902090135385022,3,24.0,0.0,0,6.0,0.5902569086945767,0,0.0,1.0,1,6.0,0.49129583632835355,0,5.0,0.6033044450518004,0,5.0,0.9064596219444612,4,46.0
50.0,5,24.0,0.43636363636363634,9.37565517374837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5286573436251496,1,10.0,0.15140826426641338,0,4.0,0.6675556642520626,0,0.0,1.0,0,0.0,0.580833461770407,2,4.0,0.4739072203707562,1,7.0,0.7814053615345085,4,25.0
55.0,8,38.0,0.6229508196721312,9.660584165894686,0,0.0,0.3797535552540812,0,0.0,1.0,3,9.0,0.2463958724033667,0,1.0,0.68370557616622,1,5.0,0.7184248887206398,0,0.0,0.9789884775663933,1,1.0,0.0024710630000347954,1,7.0,0.5756681048255323,1,12.0,0.6070925734364088,7,35.0
