step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.042111343342626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814666424540371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9445423479823303,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.184407520590014,0,0.0,1.0,0,0.0,0.9385799030088716,0,0.0,0.9760630609119677,0,0.0,1.0,0,0.0,0.9543550360828397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937624662874119,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.625509570411747,0,0.0,0.4638688614826814,0,0.0,0.9599010723369346,0,0.0,0.8433573098484748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842428398085694,0,0.0,1.0,0,0.0,0.6385766229462705,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.155211879864378,0,0.0,0.3448466234900729,0,0.0,0.578764758791688,0,0.0,0.9587181478828105,0,0.0,0.9448708378115301,0,0.0,1.0,0,0.0,0.961192406362902,0,0.0,0.9681756788744041,1,3.0,0.40132081844630096,0,0.0,0.9168983375484667,1,3.0
25.0,2,8.0,0.27586206896551724,8.53292793854336,1,5.0,0.19679936005146795,0,0.0,0.9399489103161597,0,0.0,0.9225922156814583,0,0.0,0.9402316004998333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5159424141352759,1,3.0,0.6141138615952864,0,0.0,0.9260035957362034,2,8.0
30.0,3,13.0,0.37142857142857144,10.150410301179384,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9708452729684992,1,1.0,0.44812916086612303,0,4.0,0.4819975978501494,0,0.0,1.0,0,0.0,0.572650110207991,1,5.0,0.7518258658369328,0,0.0,0.9224952508160333,3,14.0
35.0,3,28.0,0.717948717948718,11.354284112569497,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9599949431470951,1,5.0,0.44072278536800347,0,0.0,0.8903117719545255,0,0.0,1.0,0,0.0,0.9597517217138273,1,5.0,0.7257620504023876,0,0.0,0.917114955039203,3,19.0
40.0,3,43.0,0.9555555555555556,10.825109810234796,1,14.0,0.47040921251428514,0,0.0,1.0,0,0.0,0.912871806366256,1,10.0,0.0,0,0.0,0.63134782900218,0,0.0,1.0,0,0.0,0.7187326787945378,1,10.0,0.6949485001092992,0,0.0,0.9164200213925056,3,34.0
45.0,4,38.0,0.76,9.992925765633311,1,19.0,0.22194944220036558,0,0.0,1.0,0,0.0,0.9341421232387687,1,15.0,0.0,0,0.0,0.9158170783749364,0,0.0,1.0,0,0.0,0.7664128186676438,1,2.0,0.4445624522609771,0,0.0,0.7150141089685903,3,36.0
50.0,4,18.0,0.32727272727272727,10.065066742638404,0,0.0,1.0,0,0.0,0.9421638301709861,0,0.0,0.9127673866613095,0,0.0,0.9703662709349463,0,0.0,0.9713679904386469,0,0.0,1.0,0,0.0,0.33768387106302683,2,8.0,0.41276962547257284,1,8.0,0.6829831317147087,3,16.0
55.0,4,31.0,0.5081967213114754,10.299918488593162,0,4.0,0.3630355714654839,0,0.0,0.9477285592013427,0,0.0,0.9674544762593225,0,0.0,0.7134088328979139,0,4.0,0.630457824425469,0,0.0,1.0,0,0.0,0.9808970602933684,2,18.0,0.5541200381538438,1,6.0,0.6854760661864366,3,32.0
60.0,7,57.0,0.8769230769230769,10.10883238098857,0,0.0,0.6514555886695602,0,0.0,0.962625759434172,0,2.0,0.9502182115520545,1,4.0,0.5221206841073182,1,8.0,0.32000654346387647,0,0.0,0.992673398104028,0,0.0,0.6824231455052683,2,28.0,0.5396524908656916,1,8.0,0.6988926885014713,5,50.0
65.0,9,82.0,1.1549295774647887,8.732509794735662,0,0.0,0.7567005993537897,0,0.0,0.9740929402873513,0,0.0,0.8974379652430846,2,11.0,0.3105111926911858,2,18.0,0.14216337078196636,0,0.0,0.9988004585250252,1,2.0,0.4844565531801378,1,22.0,0.5046286685600748,2,12.0,0.3720026287269438,8,65.0
70.0,12,109.0,1.4342105263157894,8.489510165706523,0,0.0,1.0,0,0.0,0.9627028248362921,0,0.0,0.7855115398812778,1,7.0,0.4025595602796203,2,16.0,3.4859223807189584e-05,0,0.0,0.5868517973106872,0,0.0,0.8512289031812782,2,29.0,0.45983625235855063,5,31.0,0.26250750937841005,10,83.0
75.0,5,55.0,0.6707317073170732,9.591403576368757,0,0.0,1.0,0,0.0,0.9641592474122909,0,0.0,0.9354296812434477,1,5.0,0.5581695785024151,0,4.0,0.7910979753990934,0,0.0,0.9607355519382414,0,0.0,0.9851919699917511,2,39.0,0.5735014797015094,1,33.0,0.3720053621382631,4,81.0
80.0,6,75.0,0.872093023255814,10.488244917037694,0,3.0,0.935111782006634,0,8.0,0.7040632678936236,0,3.0,0.9633609406643923,1,11.0,0.6986545947363298,0,0.0,0.916898904573292,0,0.0,0.8877591535648645,1,5.0,0.39345033340825103,2,49.0,0.3473029762571158,1,32.0,0.6700677513697944,5,111.0
85.0,8,97.0,1.0543478260869565,9.348823543109068,0,3.0,0.9572640029415124,0,12.0,0.7532734368406828,0,3.0,0.6497492182255076,1,16.0,0.6816578902481522,0,0.0,0.8361911998840462,0,0.0,1.0,4,19.0,0.26415796362515664,1,42.0,0.3446671232011767,1,37.0,0.7231338850622359,7,132.0
90.0,12,129.0,1.3578947368421053,8.711691941239117,0,7.0,0.5639950947508549,1,17.0,0.7546015221656508,1,7.0,0.6357374538488012,2,22.0,0.2530016859006039,0,0.0,0.7944401148005221,0,0.0,1.0,3,12.0,0.3324207948328354,1,47.0,0.49424127191753153,1,15.0,0.6928041627821054,9,127.0
95.0,7,96.0,0.9696969696969697,9.221151187452485,0,7.0,0.4633718978507494,1,22.0,0.6415272970133273,0,0.0,0.9077262724272659,1,4.0,0.7412705772056147,0,1.0,0.7274261972675717,0,0.0,1.0,2,6.0,0.5793970359669283,1,52.0,0.5857938729944572,1,24.0,0.7596377999623869,6,116.0
100.0,7,123.0,1.1941747572815533,9.475642571562418,1,12.0,0.6970703955237506,1,27.0,0.7167354378352927,0,0.0,0.8620369925106011,0,0.0,0.9444058360258293,0,5.0,0.7679973645157491,0,0.0,1.0,1,6.0,0.44111470395059094,1,57.0,0.7064468767818733,2,30.0,0.5604461163799794,6,137.0
105.0,8,94.0,0.8703703703703703,9.522172915791499,1,17.0,0.6585121266097733,0,12.0,0.775821934324285,1,5.0,0.7155909229805405,1,4.0,0.29041884939342244,1,8.0,0.7150468025679144,0,0.0,0.9607954389049584,3,17.0,0.2986561581129407,1,62.0,0.8503992130918235,0,4.0,0.7023631904696269,8,129.0
110.0,14,137.0,1.2454545454545454,9.162786317097263,2,25.0,0.49168389754717706,0,12.0,0.808054813858783,1,6.0,0.6834899521814668,2,22.0,0.6320722899366745,1,9.0,0.4748677138343592,0,0.0,0.761434257784474,2,43.0,0.5012136480882885,3,75.0,0.583660951555042,2,30.0,0.5466287093259338,13,222.0
115.0,23,191.0,1.6902654867256637,8.622376569595616,4,43.0,0.4099252890464744,3,17.0,0.054394023362512776,0,0.0,0.9449410784459737,0,14.0,0.6604902177743893,3,21.0,0.38663277528279216,0,0.0,0.9694946655767691,1,39.0,0.4951475865651278,5,95.0,0.4655263425555207,4,41.0,0.34661588723518305,20,270.0
120.0,27,261.0,2.25,8.386430846060115,4,39.0,0.20454364210807294,5,39.0,0.15207386288292674,0,0.0,0.9551393305069221,2,17.0,0.26738524000422353,1,7.0,0.5888106928672009,0,0.0,0.8680744541526099,3,40.0,0.20057747896933176,6,122.0,0.2894242357614568,5,67.0,0.2686606898513975,26,331.0
125.0,26,299.0,2.4916666666666667,8.157107535316277,3,43.0,0.17524216709177903,3,32.0,0.22851373988583942,0,0.0,0.8953911229095488,4,38.0,0.4315758487411689,1,4.0,0.5912188792945461,0,0.0,0.99954193839172,4,68.0,0.17403205571969824,8,152.0,0.20653632210089234,2,33.0,0.5633248035298215,25,370.0
130.0,24,218.0,1.7723577235772359,8.029089093345942,4,40.0,0.2713029739121988,0,5.0,0.8092910977584112,1,3.0,0.6749241097271564,4,61.0,0.4403802878990708,2,10.0,0.4469778329379414,0,0.0,1.0,4,34.0,0.37644408506647403,7,102.0,0.17381704886023608,0,12.0,0.626341172394229,22,267.0
135.0,16,120.0,0.96,8.196848988876994,4,51.0,0.19812932071284997,0,4.0,0.93561826121638,1,3.0,0.8031320661801152,1,17.0,0.6927741704048712,3,26.0,0.29753493098379563,0,0.0,1.0,0,14.0,0.552450523812674,5,110.0,0.26830988878378886,1,1.0,0.3175981659614357,15,226.0
140.0,14,130.0,0.9923664122137404,8.890929796553122,4,49.0,0.3279212190768364,0,4.0,0.9352960736164867,0,8.0,0.9061803085264805,0,5.0,0.7665054327758091,0,10.0,0.7218186697738123,0,0.0,1.0,2,16.0,0.3440383707021771,5,93.0,0.30925681679973593,1,6.0,0.6380797269302011,12,191.0
145.0,17,180.0,1.313868613138686,9.554625495653898,4,49.0,0.3344697521937087,0,4.0,0.9448754736161734,0,8.0,0.9082487322323285,0,17.0,0.7432469442690135,1,13.0,0.7328055282065552,0,1.0,0.9567344461234157,4,32.0,0.2638033557904395,4,43.0,0.2688784988788221,1,11.0,0.6054234850024321,14,178.0
150.0,16,164.0,1.1714285714285715,9.71872766418124,4,69.0,0.33694811398873276,0,4.0,0.9523778498519658,0,4.0,0.8937480637313225,1,19.0,0.6609676318902427,1,12.0,0.6635702216208585,0,1.0,0.9806650971395545,2,22.0,0.5869272499568677,3,13.0,0.4785620603261822,0,0.0,0.6476202867180681,11,144.0
155.0,24,244.0,1.781021897810219,9.492508452294613,5,95.0,0.4166415782827693,0,8.0,0.950489286463432,1,5.0,0.6277018256189411,3,30.0,0.5633128615889097,2,24.0,0.6021007147885924,0,18.0,0.6566460409712542,0,4.0,0.8660736850214068,4,31.0,0.5041280039857896,1,5.0,0.10356387991429226,16,220.0
160.0,20,205.0,1.4642857142857142,8.69892226994944,2,25.0,0.5184554609021854,0,4.0,0.9385822461117405,3,19.0,0.5104591376018643,1,19.0,0.5473033771231653,1,15.0,0.5265205397690188,0,18.0,0.941844485654587,1,1.0,0.6608971669218395,4,50.0,0.44467939247358435,3,18.0,0.24050315730275235,15,169.0
165.0,20,224.0,1.5886524822695036,9.394675897249444,0,0.0,0.7886269826656045,0,4.0,0.9519438335081273,3,37.0,0.6121391933509979,3,68.0,0.5613692393557168,0,13.0,0.5807744389228977,0,0.0,0.9648099186752847,1,6.0,0.46941966204952273,4,70.0,0.15277259757738082,4,34.0,0.0007116078496289594,15,232.0
170.0,19,209.0,1.4615384615384615,9.472508451889066,1,6.0,0.8312504506989769,0,4.0,0.9962312345683249,4,53.0,0.5828766422313425,4,93.0,0.5137861313121609,0,12.0,0.6065219858710038,0,0.0,1.0,2,52.0,0.5111124521030326,5,77.0,0.27756818206834144,2,19.0,0.30983407718136036,18,316.0
175.0,20,198.0,1.3846153846153846,8.985044066346681,4,11.0,0.2954053091980729,0,4.0,0.9175671069381611,2,26.0,0.5488540048870321,6,101.0,0.45556354600307797,1,15.0,0.42966993786237595,0,0.0,0.9624140502568024,3,67.0,0.36973897324765137,2,65.0,0.6002465725239607,0,7.0,0.822540597673959,18,296.0
