step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.700393782826444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543984535062479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384507620204328,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19017215101278,0,0.0,1.0,0,0.0,0.9907293626781665,0,0.0,0.9503133678927687,0,0.0,1.0,0,0.0,0.9921192483002496,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9334611745415832,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.926340254325828,0,0.0,0.44693109201492354,0,0.0,0.9874823597569091,0,0.0,0.9872051907082413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9671380544972155,0,0.0,1.0,0,0.0,0.9359704738620431,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,8.523015885682373,0,0.0,0.3024870130488747,0,0.0,0.5955710493433403,0,0.0,0.9498192798063598,0,0.0,0.9140242980668273,0,0.0,1.0,0,0.0,0.7242773951444303,0,0.0,0.9354894638755307,1,2.0,0.16205374577511555,0,0.0,0.7500553923475719,1,2.0
25.0,3,12.0,0.41379310344827586,8.993315771559537,1,1.0,0.0007536981415526325,0,0.0,0.9874426048191166,0,0.0,0.9599368136287203,0,0.0,0.9844013520197382,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882957961214935,2,11.0,0.4854936779194847,0,0.0,0.9890673232559939,3,12.0
30.0,3,27.0,0.7714285714285715,9.71729154420017,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9626891636860047,0,0.0,0.014178924128372298,0,0.0,1.0,0,0.0,1.0,0,0.0,0.559797615017655,2,21.0,0.6396211906090071,0,0.0,0.9450066827845421,3,27.0
35.0,5,48.0,1.2,10.31979044252395,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9524007337020408,1,5.0,0.5000107412853905,0,2.0,0.8743930003997267,0,0.0,1.0,0,0.0,0.9467603392414435,3,32.0,0.37606812471326695,0,0.0,0.9524942017214234,5,50.0
40.0,6,75.0,1.7045454545454546,9.68286089659051,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9327738436511805,1,10.0,0.0,0,2.0,0.953779273851005,0,0.0,1.0,0,0.0,0.526432153832603,4,49.0,0.38814525890642193,0,0.0,0.946111113781068,6,77.0
45.0,7,94.0,1.88,9.082084992481228,1,21.0,0.4930854021449441,0,0.0,1.0,0,0.0,0.7279040438994142,0,0.0,1.0,0,2.0,0.7424768561173829,0,0.0,1.0,0,0.0,0.7849993895631764,5,72.0,0.15760846494839068,1,1.0,0.49725102713467767,7,96.0
50.0,10,81.0,1.4464285714285714,8.286729053153264,1,26.0,0.15820621597587875,0,0.0,1.0,1,5.0,0.2677416874988089,0,0.0,0.18728099526288103,1,4.0,0.49251039743802894,0,0.0,1.0,1,1.0,0.5505290188246579,3,36.0,0.21762489941666477,3,15.0,0.4583885623300177,10,87.0
55.0,13,95.0,1.5573770491803278,7.815586158406456,1,31.0,0.16918777277584474,0,0.0,1.0,3,18.0,0.37769434792200973,1,4.0,0.49752187177348334,1,13.0,0.2604245010726593,0,0.0,0.9450791339333782,1,3.0,0.35444209299389606,1,24.0,0.48126695586305746,5,35.0,0.35559087139832735,13,128.0
60.0,16,164.0,2.4477611940298507,8.246338379878432,1,36.0,0.39954671659603064,0,0.0,0.9266488903666307,3,33.0,0.332017011368341,1,9.0,0.6096141620725013,1,14.0,0.47739703932985567,0,0.0,1.0,2,6.0,0.4318920253939702,2,8.0,0.3164073288861937,6,64.0,0.3088579666613069,16,170.0
