step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.214189667898376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979625493363126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529094717683171,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.453227673479288,0,0.0,1.0,0,0.0,0.9848158442054866,0,0.0,0.9982602987320831,0,0.0,1.0,0,0.0,0.9830868164752052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493499550063635,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.569975835296429,0,0.0,0.43193966818888285,0,0.0,0.980129432086123,0,0.0,0.9769779588406882,0,0.0,1.0,0,0.0,0.9933238876730661,0,0.0,0.998522341357798,0,0.0,1.0,0,0.0,0.7096512317652922,0,0.0,1.0,0,0.0
20.0,3,7.0,0.30434782608695654,9.304489747074463,1,2.0,0.4222293438050763,0,0.0,0.8469410528529049,0,0.0,0.9704865769246162,0,0.0,1.0,1,2.0,0.00022763197894781545,0,0.0,0.9877337340000522,0,0.0,0.9968441863094059,1,3.0,0.18535043990000657,0,0.0,0.7069207424751038,3,7.0
25.0,4,26.0,0.896551724137931,9.373824441868576,1,7.0,0.004048272363503802,0,0.0,0.9619795967533294,0,0.0,0.9474701312491621,0,0.0,1.0,1,7.0,0.48638126734855014,0,0.0,1.0,0,0.0,0.3063245706004954,2,12.0,0.4480465314691874,0,0.0,0.9528996445198671,4,26.0
30.0,5,51.0,1.457142857142857,10.304414157389795,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9658453220929741,0,0.0,0.9734819210669977,1,12.0,0.4805033811037421,0,0.0,1.0,0,0.0,0.7938510707229601,2,22.0,0.62137615632669,0,0.0,0.9642088929859759,5,51.0
35.0,6,78.0,1.95,9.35651416309373,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9575586036704327,0,0.0,0.29366707186863245,1,17.0,0.4723965239112652,0,0.0,1.0,0,0.0,0.6643512014663232,2,32.0,0.473725896558558,0,0.0,0.9260905365431972,5,76.0
40.0,9,116.0,2.577777777777778,8.62888752428952,2,37.0,0.3319529219807695,0,0.0,1.0,0,0.0,0.9614328800661642,2,9.0,0.06086866713655886,1,22.0,0.0,0,0.0,1.0,0,0.0,0.6533526327099449,4,48.0,0.3800562570148089,0,0.0,0.9880243566284523,9,116.0
45.0,12,169.0,3.4489795918367347,8.211625493511336,2,47.0,0.23693741644637456,0,0.0,1.0,0,0.0,0.9589535840890617,3,23.0,0.23948815834664083,1,27.0,0.44675697376546014,0,0.0,1.0,1,2.0,0.49799983633438455,5,70.0,0.3537925428208001,0,0.0,0.9179114415711668,12,169.0
50.0,13,232.0,4.218181818181818,8.560260582815786,2,57.0,0.0,0,0.0,0.9147916755053696,0,0.0,0.9829692512014231,3,38.0,0.22814685555818032,1,32.0,0.48113485055211885,0,0.0,1.0,1,7.0,0.36646321786038394,5,95.0,0.3662889837664927,0,0.0,0.7397610487504899,12,229.0
55.0,14,294.0,4.819672131147541,8.11227036106955,2,67.0,0.0,0,0.0,0.9922732674170154,0,0.0,0.9885139814368744,3,53.0,0.07362301482506012,1,37.0,0.09881632316995871,0,0.0,0.9949974372531919,1,12.0,0.5921110045660354,6,121.0,0.3050934365934669,1,4.0,0.6355220844418499,14,294.0
60.0,18,376.0,5.7846153846153845,7.762353617803225,2,77.0,0.25664152238046756,0,0.0,0.9652601726455237,0,0.0,0.9580879614099937,4,71.0,0.15858897325365004,2,46.0,9.912255053865961e-06,0,0.0,0.9652688027800405,1,17.0,0.4837483584273981,8,156.0,0.11096796622263613,1,9.0,0.6135075698292949,18,376.0
65.0,20,473.0,6.757142857142857,7.363491001362045,2,87.0,0.33820674569861287,0,0.0,0.9323343833971879,0,0.0,0.9198527660088284,5,93.0,9.423516166655954e-05,2,56.0,0.0,0,0.0,1.0,2,27.0,0.3324429314598754,8,196.0,0.10465396167571922,1,14.0,0.4661220163314373,20,473.0
70.0,23,581.0,7.545454545454546,8.053730100781696,3,100.0,0.20161839751167815,0,0.0,0.9007695559932661,0,0.0,0.9271576053225674,5,118.0,0.1732553318899362,2,66.0,0.3266196399579481,0,0.0,0.4286748192272143,2,37.0,0.5813958220339719,8,236.0,0.194256839183063,2,23.0,0.5983331967021778,22,580.0
75.0,26,698.0,8.409638554216867,8.248579160836636,4,119.0,0.4070378799146227,0,0.0,0.9623232461705706,0,0.0,0.9671463250531889,6,144.0,0.14240215573959242,2,76.0,0.3311733355854611,0,0.0,0.933373054725434,3,48.0,0.3450956054939452,8,276.0,0.19381006898336656,3,35.0,0.47314597130281344,26,698.0
80.0,28,832.0,9.563218390804598,7.4169632638882455,4,139.0,0.3003670273769292,0,0.0,0.634220044531749,0,0.0,0.9524866620896753,6,174.0,0.0,2,86.0,0.3005197079159028,0,0.0,0.7428874226712602,3,63.0,0.22896833272864478,8,316.0,0.10831669709923805,3,50.0,0.4610100852387913,26,828.0
85.0,32,983.0,10.56989247311828,7.218479244333465,5,163.0,0.1605158665329797,1,5.0,0.4894081066716994,0,0.0,0.939161239845365,6,204.0,0.11295578677127738,2,96.0,0.5375505253834622,0,0.0,1.0,3,78.0,0.37749260424921066,8,356.0,0.0931280790471135,4,66.0,0.312120123561669,29,968.0
