step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,9,64.0,1.0491803278688525,8.387254228719453,0,0.0,0.30262882996772056,0,0.0,1.0,1,1.0,0.5169199276743173,0,0.0,0.9711952544527788,1,1.0,0.4455618590339512,0,0.0,0.9855981858130981,1,6.0,0.48207205252066043,2,31.0,0.2471889796786761,3,13.0,0.000957815742322094,8,52.0
60.0,9,96.0,1.4545454545454546,9.45309513534675,0,0.0,0.5996898061247598,0,8.0,0.9815408866331157,2,13.0,0.4725256635876073,0,0.0,0.5892061974308599,1,6.0,0.4896177892349078,0,0.0,0.9229106105030831,1,11.0,0.7210184752065707,2,41.0,0.2966861923394392,2,12.0,0.2692756694850014,8,91.0
65.0,12,140.0,1.971830985915493,9.047418467320632,0,0.0,0.38729785609717277,0,4.0,0.9517158383011063,3,22.0,0.3692539774330492,2,6.0,0.32060089454339885,0,4.0,0.9356272546189519,0,0.0,1.0,2,18.0,0.4241129524331795,2,55.0,0.5686811885021305,2,26.0,0.579532439311082,11,135.0
70.0,5,102.0,1.3246753246753247,9.172471282436014,0,0.0,0.4590474928915321,0,4.0,0.6697649826696304,1,8.0,0.6345231539042041,1,6.0,0.37024363284599726,0,4.0,0.9080952875243331,0,0.0,0.618326856653384,0,1.0,0.7798724702197996,2,61.0,0.6706383350542852,0,3.0,0.8752192821118804,4,87.0
75.0,5,83.0,1.0121951219512195,9.559767135744092,1,4.0,0.6934919726055622,1,9.0,0.5425520858589357,0,0.0,0.9190288610410795,0,4.0,0.6960441374279913,0,4.0,0.9644798144579514,0,0.0,0.9736135562171062,1,4.0,0.6136606323963666,2,75.0,0.6324077927934055,0,7.0,0.3860056490075569,5,107.0
80.0,15,140.0,1.627906976744186,8.902219875819783,1,9.0,0.5888856953689772,1,14.0,0.6602659863779783,0,8.0,0.9219284897818273,1,8.0,0.6644472837677624,0,0.0,0.9176153710816934,0,0.0,1.0,2,10.0,0.4014574356605364,3,90.0,0.4418119278274904,4,50.0,0.29221169492520027,12,189.0
85.0,11,126.0,1.3695652173913044,7.315051719423188,1,3.0,0.17573622308823714,0,4.0,0.6718560289169827,1,5.0,0.5656398287654476,0,0.0,0.6010252207463923,0,0.0,0.8858048937264855,0,0.0,1.0,1,2.0,0.3291636728270866,3,92.0,0.18905031638167621,2,40.0,0.43959571388974733,8,146.0
90.0,17,188.0,1.9381443298969072,8.370647890329272,2,13.0,0.31395392791885396,1,20.0,0.5155831951475082,2,18.0,0.5664622412510261,0,0.0,0.9715105988437128,0,6.0,0.8194132082404344,0,0.0,1.0,4,17.0,0.1994132572044826,4,113.0,0.19229807879603428,0,36.0,0.7207888806264541,13,223.0
95.0,16,248.0,2.4554455445544554,9.051797735570789,2,23.0,0.3190889089361138,2,38.0,0.6918035256848788,2,28.0,0.6348032795904176,0,4.0,0.9330491768250144,0,6.0,0.9466648229617689,0,0.0,1.0,4,48.0,0.18702886607583927,4,129.0,0.33567222627260496,0,0.0,0.7350191857644567,14,276.0
100.0,18,210.0,1.9811320754716981,8.063702103904,2,17.0,0.30363326876530927,2,48.0,0.6885036555410535,1,22.0,0.7655310995947121,1,6.0,0.6258238567923673,0,6.0,0.7592057705185781,0,0.0,1.0,2,28.0,0.3454671873323965,3,85.0,0.584330141802556,2,8.0,0.443349390719397,13,220.0
105.0,16,138.0,1.2545454545454546,8.655778247237041,0,1.0,0.834737404276189,2,58.0,0.650239364050129,0,4.0,0.9410542992587712,1,7.0,0.7175833759374428,1,13.0,0.42939130763512334,0,0.0,0.934343356160152,0,1.0,0.6444843187322997,2,42.0,0.6564992041000982,4,38.0,0.4257412713134165,10,164.0
110.0,21,191.0,1.7053571428571428,8.529378061814219,1,2.0,0.6290712652201004,0,16.0,0.9063578924766235,0,8.0,0.803283297946965,2,14.0,0.3988219759092847,1,9.0,0.6180573629808659,0,0.0,0.8705057218047441,1,5.0,0.5429961047144191,3,56.0,0.6070954775354929,6,61.0,0.23645926486349245,14,171.0
115.0,19,179.0,1.543103448275862,8.650872603254578,1,11.0,0.6746750653786708,0,4.0,0.9083475183713661,0,4.0,0.9265658312424249,3,26.0,0.5463039083218015,0,4.0,0.8947834037491093,0,0.0,0.6708547413850976,0,0.0,0.7036053084726632,3,18.0,0.4570404491704505,5,60.0,0.13849656567438307,12,127.0
120.0,14,124.0,1.0420168067226891,9.140529823305627,1,20.0,0.5738568843087511,0,4.0,0.9613344353016796,1,10.0,0.7389944834327437,3,38.0,0.4654865843832729,0,8.0,0.7914841980723641,0,0.0,0.9235512848101302,2,39.0,0.3969578779984701,3,25.0,0.2937685951818399,1,44.0,0.5250628862508243,11,188.0
125.0,22,222.0,1.776,9.381190463367162,2,24.0,0.4226980789760343,0,0.0,0.9018367005321162,2,25.0,0.7855578493306047,3,54.0,0.6290601162911755,1,16.0,0.6662798764002145,0,0.0,1.0,4,59.0,0.26376304214790774,5,52.0,0.2850581033929396,1,22.0,0.42629580911180354,18,252.0
130.0,16,203.0,1.5984251968503937,9.027444473422632,2,14.0,0.016788205289085614,0,0.0,0.9208916893174619,1,18.0,0.7670735884693788,4,66.0,0.4516134738981093,0,8.0,0.7100064195355458,0,0.0,1.0,1,64.0,0.6818082267559019,4,42.0,0.3897762627961367,1,12.0,0.004160330664826721,13,224.0
135.0,10,106.0,0.828125,9.023770108215215,2,24.0,0.4584564238306776,0,3.0,0.9239608548696954,0,8.0,0.8739684769727442,1,29.0,0.337751054762193,1,11.0,0.5480552881836325,0,1.0,0.9025427164825984,0,43.0,0.4273801392365709,3,56.0,0.44611225544612815,2,22.0,0.2802955019631905,9,197.0
140.0,15,158.0,1.2061068702290076,9.558275292069197,2,26.0,0.5073594656363904,0,3.0,0.9214258637424072,0,8.0,0.912824966028334,2,14.0,0.5661662235184559,2,14.0,0.588471367062398,0,1.0,0.9654182678717347,3,58.0,0.3897835554505676,3,71.0,0.3772309549901813,2,40.0,0.6181278030753601,14,235.0
145.0,17,160.0,1.1940298507462686,9.331714059999985,1,15.0,0.5651994348357958,0,3.0,0.9595177278099407,0,8.0,0.8660919695023486,3,24.0,0.6442971394869593,2,12.0,0.5328268899097509,0,0.0,0.9721372555795851,1,39.0,0.6795974423031765,5,65.0,0.349301826483141,1,15.0,0.6624097287084961,13,181.0
150.0,11,69.0,0.5,9.227545958913527,1,6.0,0.4383034847832969,0,3.0,0.9748610725024814,1,6.0,0.6972279960594321,0,4.0,0.5509295112353852,1,13.0,0.6006190187106228,0,0.0,0.9758692121083443,1,67.0,0.5846651427100095,2,48.0,0.5701475545836289,0,1.0,0.7847614035390025,6,148.0
155.0,21,131.0,0.9424460431654677,9.071872648476063,3,18.0,0.2773762476904329,0,3.0,0.9141053899580293,3,16.0,0.3025949259321679,3,16.0,0.49514685153572213,1,12.0,0.5507109792534918,0,0.0,0.8015675524099437,3,74.0,0.40226247177445623,2,26.0,0.592351737995485,1,3.0,0.03550873475672444,16,168.0
160.0,18,151.0,1.070921985815603,8.90452847429745,4,28.0,0.3336201472653889,0,3.0,0.9585186030668469,2,12.0,0.307873235697506,3,25.0,0.585670601278161,2,24.0,0.5075270002996205,0,0.0,0.9489242060599868,1,45.0,0.5563422244787372,1,2.0,0.7224608766270562,0,4.0,0.9266461556581854,13,143.0
165.0,13,94.0,0.6714285714285714,9.205894187864137,3,36.0,0.5785204831581592,0,3.0,0.7035207315502268,0,6.0,0.6632593291600005,3,35.0,0.5166211261795831,0,7.0,0.61159698065663,0,0.0,0.97860787206874,2,44.0,0.43697726445907625,2,11.0,0.5214185570429483,0,4.0,0.9758273891788338,10,146.0
170.0,20,124.0,0.8794326241134752,9.037012944812878,5,55.0,0.24758628332689214,1,7.0,0.49787525290582624,0,7.0,0.9388322775213643,2,6.0,0.5500377712078377,1,9.0,0.6180837040775312,0,0.0,0.8074541079987606,3,55.0,0.5347276533030071,4,24.0,0.34374076891799865,0,10.0,0.7744779074050615,16,173.0
175.0,24,203.0,1.4295774647887325,8.958084113177085,6,88.0,0.2571343666719073,1,12.0,0.4841677821107901,0,7.0,0.9015212301226625,3,20.0,0.6337832334984982,1,18.0,0.6713321041320912,0,31.0,0.9314125226719011,2,53.0,0.6779676066273052,3,22.0,0.44956142710876684,2,5.0,0.06644971041576846,18,256.0
180.0,26,228.0,1.6170212765957446,8.482925839459842,7,118.0,0.2070612236396725,1,17.0,0.472360582071925,1,9.0,0.7567065279120373,4,40.0,0.5619189465747119,3,31.0,0.5389194452036813,0,0.0,0.9776954928605921,3,54.0,0.3355650835994312,4,37.0,0.5373921289509783,1,8.0,0.48116214094024556,24,314.0
185.0,36,318.0,2.23943661971831,8.018643951505217,9,163.0,0.2120823826991696,0,0.0,0.951825344312992,2,19.0,0.6771781303541502,4,18.0,0.5714948311856944,3,41.0,0.41955002099477123,0,0.0,1.0,10,85.0,0.2245546370128213,5,62.0,0.4836527581053408,1,9.0,0.4819093145861424,34,397.0
190.0,30,391.0,2.734265734265734,7.92987541688927,9,205.0,0.2675868667034992,0,0.0,0.979461559483481,0,8.0,0.7878606450278712,2,11.0,0.5151411677906058,4,59.0,0.39498757386987327,0,0.0,1.0,6,81.0,0.24748557218812184,5,87.0,0.323171265035485,0,12.0,0.9000393551166704,26,463.0
195.0,18,248.0,1.6644295302013423,7.978555829001788,6,152.0,0.28219452025303854,0,0.0,0.8961408193445535,0,4.0,0.859143820649968,2,17.0,0.5885448141535858,1,21.0,0.746269228237738,0,0.0,1.0,3,75.0,0.29117368367086915,3,64.0,0.2841492296546882,0,8.0,0.9535216717935519,15,341.0
200.0,21,169.0,1.119205298013245,7.997377057236075,3,118.0,0.24263436372486308,0,0.0,0.9370534022822037,0,12.0,0.7004370748525844,3,22.0,0.5745165213323271,0,9.0,0.3569510275806475,0,0.0,1.0,5,76.0,0.300042225605577,5,64.0,0.3524848236077189,0,16.0,0.8376331634198005,16,317.0
205.0,25,241.0,1.5548387096774194,8.907903106383268,3,101.0,0.43376856068817976,0,0.0,0.7267908438640479,0,8.0,0.897331334591902,3,32.0,0.6265623614736058,3,21.0,0.3172869033580269,0,0.0,0.9849763583473083,4,37.0,0.34276580237463633,6,90.0,0.41472152409632096,1,9.0,0.7189720581273382,20,298.0
210.0,25,240.0,1.5584415584415585,8.806452122771642,4,78.0,0.38211755404486053,1,4.0,0.5081244106927644,1,6.0,0.7834289377954414,4,57.0,0.5337595389174117,2,25.0,0.5305308674224456,0,15.0,0.8296782261403108,2,24.0,0.3668198852243466,4,45.0,0.3575870639947363,2,12.0,0.5589158413771196,20,266.0
215.0,25,225.0,1.4610389610389611,8.731112454907821,6,89.0,0.3538747686667814,0,0.0,0.9381803408298423,1,11.0,0.7794142765397928,5,49.0,0.21845562827418755,0,19.0,0.6469430664633926,0,15.0,0.8847460949981457,4,57.0,0.36149938661294845,3,58.0,0.37154902768536485,4,31.0,0.3346778658068828,23,329.0
220.0,27,212.0,1.4133333333333333,7.858248062667766,9,174.0,0.20795589683029914,0,0.0,0.6416285239891222,0,4.0,0.9219684110001506,4,45.0,0.34258393574917195,1,7.0,0.7239761664860892,0,0.0,0.9254462347955202,3,34.0,0.35719153592205377,4,70.0,0.11185808203226666,3,29.0,0.5402097893257902,24,363.0
225.0,29,220.0,1.4864864864864864,8.071908463578055,12,212.0,0.23655375474455087,2,4.0,0.3279107078778534,0,4.0,0.8491286068035088,3,45.0,0.5623493500949444,2,13.0,0.6475966470716074,0,0.0,1.0,1,13.0,0.6312185248112364,2,13.0,0.27096835960381666,2,30.0,0.6067968724780283,24,334.0
230.0,26,308.0,2.026315789473684,8.34455570964758,14,303.0,0.24727786390330692,1,6.0,0.26126396452420836,1,11.0,0.6839659604508536,3,51.0,0.5285741343987169,0,4.0,0.760450723275229,0,0.0,1.0,2,19.0,0.4426350548535925,1,16.0,0.6657242795535503,2,25.0,0.5787333105051924,24,435.0
235.0,30,389.0,2.5259740259740258,8.002523687978057,16,382.0,0.17823801047407054,1,3.0,0.0005791177533706952,1,16.0,0.8097118228076681,3,56.0,0.3647351179308246,0,16.0,0.5733516043208144,0,0.0,1.0,3,14.0,0.2815207323909938,1,21.0,0.7083021445318585,5,23.0,0.35840346873813617,30,531.0
240.0,35,462.0,3.0,7.622336632581859,18,374.0,0.1427689113780578,1,12.0,0.5853320167395754,1,8.0,0.5825373331038848,4,77.0,0.3735285280888805,3,28.0,0.5979904576174976,0,0.0,0.9754320568151342,1,24.0,0.4502632126825428,2,31.0,0.36743582114418316,5,43.0,0.26094805231458473,35,597.0
245.0,27,339.0,2.215686274509804,7.607989829929996,8,343.0,0.20078734698767686,0,4.0,0.9379143790508221,4,27.0,0.49007317070120493,3,36.0,0.4367010029220589,1,20.0,0.6283238907017457,0,0.0,0.9780708856617693,2,57.0,0.6699588051165861,2,34.0,0.38938052885432095,6,73.0,0.22629382249652666,26,594.0
250.0,17,308.0,2.026315789473684,8.735316299023172,8,260.0,0.23654944605803502,0,4.0,0.9275925615490377,1,17.0,0.7644331179091577,0,16.0,0.7408883430863944,1,15.0,0.5603947791269774,0,0.0,0.9990039751540521,1,51.0,0.6270267709636073,1,32.0,0.7011186079124273,3,44.0,0.2464254089120642,15,439.0
255.0,19,329.0,2.1363636363636362,9.374318667616294,9,254.0,0.12209606177976672,0,4.0,0.9055118509734784,0,4.0,0.8380483637696627,1,13.0,0.663223722895605,2,21.0,0.5070608706534315,0,0.0,0.9436229162853832,2,49.0,0.5394058713038434,1,45.0,0.8127151082115976,2,12.0,0.3714209925051591,17,402.0
260.0,22,349.0,2.2516129032258063,9.340511892947818,10,284.0,0.07745848886022286,0,4.0,0.9549356227655686,0,4.0,0.9360951744541628,2,8.0,0.7827647828602102,2,16.0,0.6241883930453056,0,0.0,1.0,3,41.0,0.41521078180934157,1,9.0,0.7620006332666867,3,27.0,0.46198287693603496,21,393.0
265.0,15,311.0,2.0064516129032257,9.196230806359031,8,304.0,0.15791621443897483,0,4.0,0.9345144935480003,0,0.0,0.899239815058509,0,6.0,0.7234655539040777,1,22.0,0.5715194606320979,0,0.0,0.5948082689395271,3,31.0,0.28405347608337933,1,9.0,0.6961161136456459,1,4.0,0.7133141478584494,14,380.0
270.0,19,372.0,2.4313725490196076,8.862466694004423,8,326.0,0.14536181862940606,0,8.0,0.5692038752822358,0,0.0,0.73028368268556,0,0.0,0.8547149523509581,3,24.0,0.49237224733446006,0,0.0,0.9569754591421412,2,24.0,0.43005762739784315,1,18.0,0.44776504944511586,1,22.0,0.7323355772095276,15,422.0
275.0,25,454.0,2.91025641025641,8.754880265818892,10,369.0,0.10309472229626136,0,4.0,0.5823276526236222,3,13.0,0.7001239432055263,0,6.0,0.8802345526277211,2,22.0,0.717772440090916,0,0.0,1.0,3,40.0,0.44745685539551555,3,23.0,0.495621234457527,1,31.0,0.692640935252144,22,508.0
280.0,19,401.0,2.5705128205128207,8.888077601088781,10,323.0,0.12478776223569789,0,4.0,0.9354605012400062,0,8.0,0.7760950297697319,0,10.0,0.8330580153151258,1,17.0,0.5312236128138473,0,0.0,0.7752206361000352,1,22.0,0.6449396827988205,2,30.0,0.5891202468335339,2,22.0,0.5427695536734838,16,436.0
285.0,17,173.0,1.0949367088607596,9.380600512759795,5,295.0,0.3640300120845185,0,4.0,0.9255129142355305,1,8.0,0.7790241301163038,1,6.0,0.8376470668592505,2,20.0,0.5537617638649904,0,0.0,0.993819771533353,1,21.0,0.559921197940792,2,36.0,0.588733702670519,2,28.0,0.4415832941415297,14,418.0
290.0,26,217.0,1.3647798742138364,9.242775222737333,6,147.0,0.27795685686476823,0,4.0,0.9618166709518764,3,20.0,0.7357468046397962,2,8.0,0.7830969029059988,1,13.0,0.6700055079300068,0,0.0,1.0,3,29.0,0.5085426639990483,3,21.0,0.5526945228247367,2,33.0,0.303240725552352,20,275.0
295.0,21,211.0,1.3612903225806452,9.052860603417736,7,173.0,0.2369070548240797,0,4.0,0.9354069666685868,1,13.0,0.7975677487274505,2,18.0,0.7616212061926763,2,11.0,0.5785613900800071,0,2.0,0.9199999703188584,3,53.0,0.5062609813302082,3,24.0,0.4430792057270817,0,17.0,0.8605899939265772,18,315.0
300.0,26,261.0,1.6518987341772151,8.492327899244852,9,212.0,0.18939058290293115,1,6.0,0.7096654129063731,2,11.0,0.6649966764740628,3,38.0,0.5590904154778756,3,22.0,0.48151381749658867,0,2.0,0.8551440655339816,4,58.0,0.24009570799286095,4,47.0,0.40023780068619685,0,29.0,0.8247494263245009,26,425.0
305.0,26,326.0,2.08974358974359,8.228541291107588,9,257.0,0.26232265885649236,0,0.0,0.7498956749501879,2,17.0,0.5884490352425208,3,25.0,0.3868169567085062,3,29.0,0.4702843482123826,0,0.0,0.8654054050200257,4,60.0,0.40516098054373634,2,47.0,0.4083125358009578,2,38.0,0.662577404931229,25,473.0
310.0,27,331.0,2.1354838709677417,7.834002886887949,11,260.0,0.1152682119729532,1,2.0,0.622373714624098,2,6.0,0.6315217948518351,2,31.0,0.3943931914101128,1,27.0,0.3538903285631598,0,0.0,0.9512598445448067,3,48.0,0.5152277602041408,2,43.0,0.4025469541327838,1,19.0,0.8051463049033436,23,436.0
315.0,25,366.0,2.3461538461538463,8.006179721301708,9,271.0,0.2048823829837523,1,7.0,0.6031625048927238,0,0.0,0.8958966643135703,5,45.0,0.41216417385619875,4,31.0,0.45357056093049425,0,1.0,0.9998314448035821,3,51.0,0.5022342885865582,3,52.0,0.13354905652915133,0,12.0,0.40575696415165285,25,470.0
320.0,34,458.0,2.880503144654088,8.35073928226228,10,304.0,0.19059296101980122,0,0.0,0.6384784770994223,2,3.0,0.4831863643518672,5,38.0,0.6335163987756095,2,24.0,0.5636191317422247,0,1.0,0.9691753156493997,3,67.0,0.4735186380578939,4,76.0,0.3654887270398965,5,32.0,0.3182801435119154,31,545.0
325.0,25,392.0,2.5128205128205128,8.035260506469408,9,242.0,0.12922873980282726,1,5.0,0.46302492031876047,2,13.0,0.3095321706762562,1,40.0,0.592516129195308,1,20.0,0.5665022627555111,0,1.0,0.8453870886165609,2,25.0,0.24756985447828228,4,92.0,0.43623857124195126,3,27.0,0.305518806893512,23,465.0
330.0,24,237.0,1.5095541401273886,8.427346220543436,3,179.0,0.20971998944587159,1,10.0,0.4867953767098891,0,0.0,0.9686033630458736,2,33.0,0.5763803038357548,2,21.0,0.49071452697723783,0,0.0,0.9803399629480547,6,43.0,0.15183752852843888,5,122.0,0.5346475753831449,1,6.0,0.4062307288521479,20,414.0
335.0,28,265.0,1.6987179487179487,7.841173787213776,3,66.0,0.41764005183659275,0,0.0,0.9695943360574585,0,4.0,0.7024361638937935,3,37.0,0.5115072611857873,3,22.0,0.27123357877479,0,0.0,1.0,6,77.0,0.25433789985746763,4,64.0,0.4504448022962515,3,17.0,0.38444521461526804,22,287.0
340.0,24,225.0,1.3975155279503106,7.641555433920757,3,50.0,0.4845123900338037,0,0.0,0.7477525407126592,1,9.0,0.7133382908789629,4,51.0,0.3406235716889138,0,19.0,0.31971066547528126,0,0.0,0.9885568164981537,7,59.0,0.2148666755252675,2,26.0,0.4814461745309612,1,5.0,0.7594107420410957,18,219.0
345.0,19,171.0,1.0754716981132075,8.159078807791717,3,32.0,0.37091560231849385,1,11.0,0.6342489315574635,1,7.0,0.6614848718284398,1,36.0,0.5010885739808664,1,3.0,0.4539107145481297,0,0.0,0.9047528770417251,3,48.0,0.3539095307874515,3,29.0,0.42051127416763684,0,8.0,0.970523650931649,13,174.0
350.0,24,189.0,1.173913043478261,8.93947474982954,4,45.0,0.2391646679798972,2,18.0,0.5641865141651121,1,3.0,0.5851987787954716,1,23.0,0.7879510645617113,1,5.0,0.6127465013379989,0,0.0,1.0,5,56.0,0.3102827513849336,7,28.0,0.25261352005535687,0,32.0,0.8537038962579359,21,210.0
355.0,23,229.0,1.4049079754601228,8.69763174134987,5,44.0,0.38487592064547527,1,11.0,0.6306167901438506,1,8.0,0.8101011695523969,3,24.0,0.4683204697552355,2,18.0,0.6435247206157587,0,0.0,1.0,5,59.0,0.12630957789562056,3,26.0,0.38053656891709015,0,36.0,0.7591163204450057,20,226.0
360.0,21,240.0,1.4723926380368098,8.671580253592268,2,46.0,0.31286604764445747,0,4.0,0.8862277768235324,1,13.0,0.772712567101783,3,18.0,0.1924239410622091,3,34.0,0.5281825854514561,0,1.0,0.6387533957401194,6,74.0,0.2523504813718985,2,27.0,0.5334228111954267,1,36.0,0.5554382578527343,18,253.0
365.0,31,336.0,2.0869565217391304,8.64386515453533,4,37.0,0.15105958475631925,1,5.0,0.6557804179781199,1,23.0,0.8139902099209375,1,12.0,0.23306061171599055,4,35.0,0.5668209722278149,0,1.0,0.8940386004918991,8,91.0,0.04424007950178507,3,42.0,0.5462250999280213,5,56.0,0.51945247585018,27,302.0
370.0,30,361.0,2.25625,8.416151221588754,4,54.0,0.23589332282192307,0,0.0,0.9053755465277437,1,6.0,0.7797647871255052,1,12.0,0.38519827758055614,2,31.0,0.578916381283053,0,0.0,0.9715051570503651,7,66.0,0.0004474993903473367,4,58.0,0.4657129408396636,4,34.0,0.4458628035369752,23,261.0
375.0,28,401.0,2.5220125786163523,8.18718030523734,5,84.0,0.33634388864470244,0,4.0,0.9244327806447142,4,18.0,0.6131881041415609,1,17.0,0.631895873337678,2,22.0,0.5537930652952148,0,0.0,0.9507229579779709,2,16.0,0.48753167187635194,6,81.0,0.040668859955604486,2,21.0,0.5910730560175642,22,263.0
380.0,31,345.0,2.142857142857143,7.777132036766424,6,110.0,0.33313043965617256,0,8.0,0.9526400982852674,6,42.0,0.5399228767787642,0,4.0,0.7923811564039763,1,6.0,0.21166400885078035,0,0.0,0.9629415640875257,2,27.0,0.5455323360370085,6,70.0,0.3400882282758662,5,26.0,0.3422292973878625,26,293.0
385.0,32,339.0,2.159235668789809,7.702243003839208,8,109.0,0.3179339892464671,0,8.0,0.9361316738912466,3,26.0,0.6591104258824857,1,10.0,0.5478556060737582,5,27.0,0.10789400243610382,0,0.0,0.8006841678322061,2,24.0,0.2841814042114867,3,57.0,0.5443019494334425,3,25.0,0.41522988922366844,25,286.0
