step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,31,681.0,5.198473282442748,7.394051114414003,6,155.0,0.32953352112270784,0,0.0,0.9108206890470093,2,30.0,0.7038739142652441,1,11.0,0.6348860971524342,3,41.0,0.4245317809260318,0,3.0,0.9571718915862125,1,115.0,0.3489390841751852,13,454.0,0.20722465975923776,1,12.0,0.7840500243509506,27,821.0
145.0,30,738.0,5.426470588235294,7.455109018102842,7,186.0,0.17518533139052744,0,0.0,0.5358813780228527,0,4.0,0.8874240821996754,1,5.0,0.6940008348326968,3,20.0,0.2647248124060725,0,3.0,0.8297260537405886,1,130.0,0.44479783310957705,14,521.0,0.16139280359623082,1,18.0,0.7228774006129611,27,887.0
150.0,28,809.0,5.820143884892087,8.082711651571826,6,204.0,0.18907356871633826,0,0.0,0.9764976690027798,0,0.0,0.9367716791312407,1,13.0,0.6143775970872126,1,14.0,0.3763505791242754,0,0.0,0.9662467269635552,3,76.0,0.5387348157489428,16,598.0,0.1674086907752708,1,5.0,0.6109715200205607,28,910.0
155.0,32,936.0,6.5,8.177793089027048,5,226.0,0.2285033499410259,0,0.0,0.9803335840010067,0,0.0,0.9601419050271732,2,29.0,0.6357252254251797,2,18.0,0.32999823303594705,0,21.0,0.7185237641508736,3,68.0,0.5154088055418287,16,678.0,0.1803969151837142,1,4.0,0.5714390441996805,29,1044.0
160.0,36,1097.0,7.3624161073825505,8.092556260610378,6,257.0,0.33708711582330003,0,0.0,0.9192878436672474,0,15.0,0.8887597090467676,4,46.0,0.5250370500104633,2,28.0,0.3967777265059704,0,0.0,0.9607966217190587,4,86.0,0.4031539002527904,16,758.0,0.19939991436500162,1,7.0,0.47032475336439383,33,1197.0
165.0,39,1222.0,8.256756756756756,8.005514855079005,6,290.0,0.27598937468732354,0,0.0,0.9249086310263182,0,0.0,0.9711360944217824,4,24.0,0.4858633439275291,0,0.0,0.9485781975302479,0,0.0,0.92463309973441,6,72.0,0.3530079224438545,17,840.0,0.09399641473730788,1,5.0,0.6329929416873364,34,1231.0
170.0,34,1343.0,8.953333333333333,8.434612189450794,6,308.0,0.32858589429425594,0,0.0,0.9182459698901759,0,0.0,0.965457325886397,0,25.0,0.6534645035928309,0,0.0,0.8707930227568926,0,0.0,1.0,7,85.0,0.40125077780195945,16,924.0,0.20686036271626895,1,2.0,0.6254176327624461,30,1344.0
175.0,38,1515.0,9.837662337662337,8.404843203870685,6,339.0,0.38567025070241173,0,0.0,0.9253360856393953,0,0.0,0.9316237057679791,0,12.0,0.9033176922153171,0,0.0,0.7746334840269741,0,0.0,0.9421075920710424,7,118.0,0.3383580099087396,17,1010.0,0.24451182399638577,1,11.0,0.5468484880902208,31,1490.0
180.0,45,1677.0,10.819354838709678,7.853263555616697,8,373.0,0.32050605914650604,0,0.0,0.5778317488346788,0,0.0,0.9269196547820965,1,10.0,0.7508314680094672,1,5.0,0.6539665370440453,0,0.0,0.9801357121287839,9,162.0,0.24960902575754154,20,1105.0,0.2683270131759082,2,19.0,0.36356324321072003,41,1674.0
185.0,49,1872.0,12.0,6.910847369064454,10,421.0,0.11844307360312875,1,4.0,0.46218064035440515,0,0.0,0.932959258777642,1,14.0,0.6210849568517826,2,3.0,0.02330111674690178,0,0.0,0.8283140565271963,8,199.0,0.3152707973866662,20,1205.0,0.16239605419991604,3,31.0,0.3885637770392804,45,1877.0
190.0,52,2026.0,13.070967741935483,6.700090028483664,11,443.0,0.10706552638841725,1,9.0,0.03573359187033385,0,0.0,0.9351768401892724,3,31.0,0.44635842641836604,2,11.0,0.08561569984527762,0,0.0,1.0,9,279.0,0.29942575260993387,22,1311.0,0.09975599355708248,1,11.0,0.5343470450144303,49,2095.0
195.0,50,2171.0,13.740506329113924,6.759715868949869,10,483.0,0.25553084574511886,0,0.0,1.0,0,0.0,0.9305466748624749,4,50.0,0.4606383674850462,2,20.0,0.5145892938048744,0,0.0,1.0,6,229.0,0.2651821141353614,22,1421.0,0.07806718147145307,1,4.0,0.7314280844993967,45,2207.0
200.0,47,2148.0,13.76923076923077,7.171276149721909,10,537.0,0.20909503104045474,0,8.0,0.9501310425778006,0,0.0,0.9415827228368174,6,77.0,0.4690473715999101,2,30.0,0.591967124448423,0,0.0,1.0,2,170.0,0.4004666192245628,22,1531.0,0.08541722655709005,1,9.0,0.8216656804814522,43,2362.0
205.0,52,2301.0,14.563291139240507,7.058626535839399,11,588.0,0.3143639180046609,0,8.0,0.9624359588048946,0,0.0,0.9445878813039533,7,53.0,0.19321345808550006,1,19.0,0.7332620307451627,0,0.0,0.9443353026308188,4,111.0,0.41180501864937824,24,1645.0,0.059905285266724353,3,16.0,0.4389034494358976,50,2440.0
210.0,46,2446.0,15.2875,7.265077250045058,12,649.0,0.23436177957841856,0,8.0,0.9635635448634787,0,0.0,0.9046734933276674,3,68.0,0.18206062123042216,0,4.0,0.6878076033633043,0,18.0,0.7414783431679021,5,100.0,0.30043759145291554,24,1765.0,0.07345376612099773,1,3.0,0.4694562301905835,45,2615.0
215.0,50,2620.0,16.17283950617284,7.295662067477412,13,712.0,0.2195918331294428,0,8.0,0.9482854479746965,0,0.0,0.9560908970057033,3,61.0,0.4332215267199006,1,7.0,0.48044283940741556,0,17.0,0.9059715377154512,6,63.0,0.12019811381834598,25,1894.0,0.09031325695299867,1,15.0,0.7033851269304014,49,2777.0
220.0,54,2854.0,17.617283950617285,6.923052300436507,15,784.0,0.14853757468191484,0,8.0,0.8115330121809174,0,0.0,0.9549165919687743,3,97.0,0.4988429288436948,2,13.0,0.3287281783298364,0,0.0,0.6770009799598142,4,55.0,0.22570661880856546,25,2019.0,0.10299416686913845,2,47.0,0.5845555499551134,51,3023.0
225.0,61,3100.0,19.375,6.462174655237658,19,878.0,0.1012761112412223,0,8.0,0.8667116111195224,0,0.0,0.9174985542095712,2,69.0,0.17090847926599825,1,10.0,0.4847819035427788,0,0.0,1.0,4,73.0,0.38487799546842016,27,2147.0,0.0484029717993847,4,64.0,0.4077979791826555,57,3249.0
230.0,67,3344.0,20.515337423312882,6.178961044902116,20,945.0,0.07927817065465856,2,12.0,0.23101969814437118,1,2.0,0.6994024859216388,3,64.0,0.19991565808888523,0,0.0,0.9943175004452423,0,0.0,0.9703859518686523,5,94.0,0.39696129035530536,28,2286.0,0.0624377102421567,5,71.0,0.26697098022982463,64,3474.0
235.0,65,3255.0,19.60843373493976,6.1322897091853905,18,1033.0,0.1805771185571752,3,27.0,0.22813139904291327,1,7.0,0.6064941369047463,4,88.0,0.4383657133204233,0,4.0,0.9735890873219031,0,0.0,0.9949388474595925,5,119.0,0.30891271522320424,27,2078.0,0.0413298217033921,3,49.0,0.380635861253916,61,3405.0
240.0,54,2513.0,14.782352941176471,6.796919957665857,20,1106.0,0.05642109339682331,1,14.0,0.6161038658019744,1,12.0,0.7085568612487853,5,112.0,0.5237776493783511,0,4.0,0.9580139599135539,0,0.0,1.0,6,158.0,0.24477656851626062,17,1898.0,0.077546046137871,1,7.0,0.640857528741796,51,3311.0
245.0,48,2592.0,15.157894736842104,7.174235424773775,19,1201.0,0.08350172437448204,0,8.0,0.9021905972142926,0,0.0,0.8766588152255959,4,111.0,0.5339964270063482,0,8.0,0.6022827317379046,0,0.0,0.8949776044786288,6,183.0,0.28114304568616777,12,1533.0,0.220520579716649,1,12.0,0.6559656734597256,42,3056.0
250.0,46,2616.0,15.03448275862069,8.121645094256236,19,1154.0,0.09165044615475607,0,8.0,0.9187360259880292,0,0.0,0.9692781052733133,1,129.0,0.4667110726308669,0,8.0,0.7825014373249091,0,0.0,0.9507995976925783,6,210.0,0.3198133756812053,12,1307.0,0.3122243447406729,1,17.0,0.672034890731427,39,2833.0
255.0,48,1965.0,11.358381502890174,7.524866806192214,14,1093.0,0.1565804968647238,0,8.0,0.9092069822149884,0,0.0,0.9575621466157567,2,59.0,0.40811812185781576,1,9.0,0.7285278098203924,0,0.0,1.0,6,226.0,0.29659044246371524,16,1147.0,0.0881451988213007,0,0.0,0.9429837268915687,39,2542.0
260.0,47,947.0,5.473988439306359,7.126913957792349,11,730.0,0.18590858230553317,1,9.0,0.771538066550509,0,0.0,0.904608760259528,3,60.0,0.47754593143029606,3,21.0,0.5662036220140534,0,0.0,1.0,3,140.0,0.13041418417615216,13,1000.0,0.19148597506580842,1,5.0,0.6984193199922903,35,1965.0
265.0,42,421.0,2.447674418604651,6.571684725383158,6,610.0,0.3156144971581625,1,14.0,0.7532404572125945,1,1.0,0.7324445214042173,2,51.0,0.5435946459092932,5,22.0,0.37926053182882236,0,0.0,0.6130503908653739,1,53.0,0.21074766301016581,10,708.0,0.2324763768583458,1,28.0,0.6770317333263832,27,1487.0
270.0,40,391.0,2.260115606936416,6.808025327491827,3,594.0,0.2963244526531522,1,15.0,0.2817340672596065,1,11.0,0.7510050667571985,4,68.0,0.4006395713941482,4,25.0,0.3773242243628393,0,0.0,0.9446704203617553,1,56.0,0.580781208038517,10,502.0,0.24550258072291165,2,55.0,0.613565298796161,26,1326.0
275.0,51,535.0,3.022598870056497,6.600694266790999,6,629.0,0.3066125812650863,4,31.0,0.19994417403813783,1,19.0,0.7276361139657549,7,100.0,0.43635339588768596,4,37.0,0.39564651076930546,0,0.0,1.0,1,44.0,0.643342525551923,11,512.0,0.13609283047285126,3,70.0,0.4926202568993044,37,1442.0
280.0,58,719.0,4.03932584269663,6.1178072345335215,9,669.0,0.19441170406478614,2,20.0,0.32476342670365793,1,20.0,0.8051468144359717,10,141.0,0.36242676495880977,4,59.0,0.37255570238053737,0,0.0,0.895125710784245,1,39.0,0.43247328621374925,14,576.0,0.05897426321816474,5,72.0,0.2987772521325438,46,1596.0
285.0,54,706.0,3.8579234972677594,6.149907970126885,13,761.0,0.14002581826061042,0,0.0,0.8829343646648914,1,25.0,0.8197209004107706,9,129.0,0.45006207890990146,2,29.0,0.39962013834503785,0,0.0,0.9944086238953808,4,53.0,0.24358100681632952,15,653.0,0.08704347714251043,4,59.0,0.4957624748764517,48,1709.0
290.0,51,692.0,3.760869565217391,6.831031548842826,16,735.0,0.07027702915210624,0,4.0,0.9855987766000581,1,30.0,0.8514587328348503,5,113.0,0.4441318744619807,4,33.0,0.3268593504315324,0,0.0,1.0,5,76.0,0.15467707785701246,15,732.0,0.19370616467594265,4,90.0,0.5616134521978118,50,1813.0
295.0,52,793.0,4.286486486486487,7.443163745990397,14,641.0,0.12682087216804722,0,4.0,0.9689603546540494,0,4.0,0.9092838480392121,1,68.0,0.4514729955468413,7,62.0,0.25484225700821417,0,2.0,0.9306519522295051,5,262.0,0.35503578353967263,16,812.0,0.2501804797855279,5,123.0,0.5236371166650824,48,1978.0
300.0,46,903.0,4.934426229508197,7.388860304184673,11,552.0,0.207731729976028,0,4.0,0.9374429518769927,0,4.0,0.9108486634703852,1,47.0,0.42027323209029777,8,97.0,0.3586287465984735,0,3.0,0.9654275763265163,5,319.0,0.49518248421841216,16,888.0,0.20238752731131449,3,89.0,0.44091203183224226,44,2003.0
305.0,38,890.0,4.78494623655914,7.314837439366839,7,471.0,0.3288528690848205,0,4.0,0.8299494096810581,0,4.0,0.8330437027581293,0,30.0,0.5115629913176134,6,98.0,0.3677000005802843,0,0.0,0.7752694032173105,2,170.0,0.4352516305885959,18,975.0,0.13020467921054166,3,76.0,0.4325608684938507,36,1828.0
310.0,41,904.0,4.834224598930481,7.125880978819125,8,337.0,0.330550605994286,0,4.0,0.9055723506209561,1,6.0,0.6320835932690793,4,44.0,0.4901467147167167,1,70.0,0.22511846160177035,0,0.0,0.9788063831001926,2,158.0,0.4832267858584582,20,1072.0,0.1413447503744684,4,65.0,0.2922341199412254,40,1756.0
315.0,56,1105.0,5.972972972972973,6.360913607356624,8,342.0,0.3394280526730894,0,0.0,0.9757887615872217,3,17.0,0.43694268779651185,7,89.0,0.3920771233346921,3,46.0,0.12950057981537366,0,0.0,0.9304929060937616,4,153.0,0.38200309010197636,24,1185.0,0.11590866403415045,6,90.0,0.13386274693021577,55,1922.0
320.0,66,1382.0,7.351063829787234,6.041447181102574,9,379.0,0.12887217787700744,0,0.0,0.9825402409792207,4,33.0,0.5109732427122828,12,140.0,0.2881098095164891,3,26.0,0.1283397289999405,0,1.0,0.9626000364902554,5,169.0,0.3374228046949976,25,1305.0,0.10467419931921179,4,93.0,0.18978882934268604,62,2146.0
325.0,72,1592.0,8.559139784946236,5.677634209744171,14,440.0,0.01409363059750586,0,4.0,0.9457520677558491,4,49.0,0.5881455760069089,17,225.0,0.26586894645247616,3,41.0,0.0,0,1.0,0.9669889240934506,6,122.0,0.27631565178899226,26,1436.0,0.09759890121307803,0,57.0,0.5873705813467209,70,2375.0
330.0,77,1885.0,10.02659574468085,5.755708807602322,17,522.0,0.07325064872139282,0,4.0,0.9473533352012866,4,73.0,0.6071784914280353,21,315.0,0.16072762929418172,1,18.0,0.4698035212137144,0,0.0,1.0,4,69.0,0.3192861208737728,29,1578.0,0.09852276757234536,0,15.0,0.5973859165278143,76,2594.0
335.0,85,2205.0,11.72872340425532,5.3984176737376846,16,542.0,0.09560724375378722,0,4.0,0.9414043388662694,4,101.0,0.6301126803287364,25,442.0,0.11376087269422762,0,0.0,0.9424546419184479,0,0.0,0.9831591765190246,7,60.0,0.344557115937769,31,1728.0,0.07452035124834674,1,21.0,0.7132127922681171,84,2898.0
340.0,85,2424.0,12.962566844919786,5.492104894724882,11,552.0,0.16373202753885552,0,4.0,0.8669396853376611,4,117.0,0.6670854648691076,27,579.0,0.16542058663247902,0,0.0,0.8608627687861801,0,0.0,0.9465796931766987,9,98.0,0.3112240125354342,33,1888.0,0.05451951281969104,0,2.0,0.5000781766137166,84,3240.0
345.0,87,2811.0,14.564766839378239,5.255340337435005,10,468.0,0.15119857940002898,0,4.0,0.8425090059183746,4,137.0,0.6581660187011541,27,718.0,0.14021724954211515,1,1.0,0.49682524978700937,0,1.0,0.7899971371759436,9,151.0,0.216083044784217,33,2057.0,0.04505785190228616,2,7.0,0.5973121925151442,86,3544.0
350.0,96,3275.0,16.709183673469386,5.226132009647177,11,475.0,0.15485129657384294,0,4.0,0.9192604869413965,4,157.0,0.525175266531,29,856.0,0.05627326190263699,1,6.0,0.47179187061717975,0,0.0,0.8603627729232151,10,196.0,0.19424129322156838,36,2236.0,0.039777510819486536,2,17.0,0.5599929305307306,93,3947.0
355.0,105,3768.0,18.746268656716417,4.791794414143054,11,514.0,0.21957146377149434,1,6.0,0.6384821919042121,8,190.0,0.4377726963562709,32,1014.0,0.0,0,0.0,0.5045287798480164,0,0.0,1.0,10,232.0,0.18295774648659935,37,2420.0,0.07609131124035692,3,31.0,0.4136974096180646,102,4407.0
360.0,112,4277.0,20.762135922330096,4.309790877510484,14,565.0,0.08001667129116039,2,13.0,0.24599229801554892,9,229.0,0.3635551436781628,32,1174.0,0.02946354803216165,1,5.0,0.48434177765617203,0,0.0,0.342363377023033,11,283.0,0.05547116367472032,37,2605.0,0.07763481110046445,3,27.0,0.3882412825249683,109,4901.0
365.0,117,4798.0,22.847619047619048,4.222969227753981,16,626.0,0.08123566870219497,3,28.0,0.0,10,279.0,0.3020151122133752,32,1342.0,0.04534070274123708,1,10.0,0.39335538750090915,0,3.0,0.9288709537865113,11,339.0,0.07926162773319927,41,2797.0,0.02401445934211631,0,14.0,0.776672049704305,114,5438.0
370.0,125,5406.0,25.620853080568722,3.923142674776108,16,706.0,0.07896305174571895,3,43.0,0.23762398185759487,13,342.0,0.227933866099895,32,1498.0,0.015348498283304823,2,16.0,0.0024877866385679833,0,6.0,0.9338133145261832,11,393.0,0.08193463804324524,41,3006.0,0.05096724527073597,0,4.0,0.7764647256918874,118,6014.0
375.0,130,5995.0,27.88372093023256,3.7088160815222424,17,786.0,0.11607203317105978,1,19.0,0.6022351767408337,13,407.0,0.09223106112505322,34,1667.0,0.07474936325752865,0,0.0,1.0,0,0.0,1.0,11,448.0,0.0,44,3216.0,0.03515257500444273,1,5.0,0.7752261446897464,121,6548.0
380.0,120,6156.0,28.901408450704224,3.8635725289521456,13,782.0,0.14882335602268057,0,0.0,0.9122262842026058,13,472.0,0.06429214350006429,28,1459.0,0.017405908530510477,0,0.0,1.0,0,0.0,1.0,11,503.0,0.08086911155161998,44,3436.0,0.05254239559640945,0,0.0,0.7756092529930592,109,6652.0
385.0,104,5682.0,26.06422018348624,4.8125106839311655,10,781.0,0.26348530278697496,0,0.0,0.9652613926702784,13,537.0,0.12788011370276622,10,1087.0,0.15957674679874703,0,8.0,0.7304230638685569,0,0.0,0.9188827333943349,11,558.0,0.08287512696164463,46,3670.0,0.08596935421324108,1,3.0,0.6446863891822338,91,6644.0
