step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.594679023784414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9894010252097841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898271966960402,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.990936175262208,0,0.0,1.0,0,0.0,0.9951834350377612,0,0.0,0.9900231094200257,0,0.0,1.0,0,0.0,0.9248078346179504,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9298249791443118,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.937063696325616,0,0.0,0.4759594084739953,0,0.0,0.9454581903979862,0,0.0,0.9440465909227608,0,0.0,0.9894010252097841,0,0.0,1.0,0,0.0,0.9901263746406023,0,0.0,1.0,0,0.0,0.7133731007561751,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.887976145957422,0,0.0,0.37659148341529775,0,0.0,0.8591379426212806,0,0.0,0.9448574498718236,0,0.0,0.9446155080321591,0,0.0,1.0,0,0.0,0.9299536714032404,0,0.0,0.9574120670825407,1,4.0,0.22124274645599495,0,0.0,0.9106714290150851,1,4.0
25.0,3,15.0,0.5172413793103449,10.30455150191985,1,3.0,1.4200511113266803e-05,0,0.0,0.9854427404517415,0,0.0,0.9542671986045752,0,0.0,0.3440136589865047,0,0.0,0.9524511724607627,0,0.0,1.0,0,0.0,0.6899001936867238,2,12.0,0.4408628086611343,0,0.0,0.9099226532353761,3,15.0
30.0,4,34.0,1.0,10.705006725342619,1,8.0,0.0,0,0.0,1.0,0,0.0,0.948297301100602,1,4.0,0.0,0,0.0,0.9477092139628475,0,0.0,1.0,0,0.0,0.620077981980741,2,22.0,0.6406608449847541,0,0.0,0.9923264715843263,4,34.0
35.0,4,35.0,0.875,10.233317068454076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593634226563581,0,0.0,0.6817871088183469,0,0.0,0.9445002778556308,0,0.0,1.0,0,0.0,0.965929782568034,3,33.0,0.4303912683278361,0,0.0,0.9091002702621394,3,33.0
40.0,5,55.0,1.2790697674418605,8.90263437962931,0,0.0,0.9543450590580316,0,0.0,1.0,0,0.0,0.6979408756058822,1,4.0,0.016920053740486902,0,0.0,0.028985254877390423,0,0.0,1.0,0,0.0,0.5606695126731109,4,51.0,0.4067384887804904,0,0.0,0.7783386829674825,5,55.0
45.0,12,99.0,2.020408163265306,8.17236867666357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8093674288449959,2,13.0,0.0,1,5.0,0.4890591927837562,0,0.0,1.0,1,1.0,0.47067147196652964,5,73.0,0.15834104494566806,2,5.0,0.5985090100778105,11,97.0
50.0,10,132.0,2.4,8.644039234967936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9118206691924777,0,0.0,1.0,1,10.0,0.49328930558334677,0,0.0,1.0,0,0.0,0.7517921874253883,5,98.0,2.3644005343471817e-06,3,17.0,0.44646735870210613,9,125.0
