step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.198190989010197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556917167391005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660697096239437,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.365377533890658,0,0.0,1.0,0,0.0,0.9853608738139554,0,0.0,0.9456294301414472,0,0.0,1.0,0,0.0,0.997411963438902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9609857016020312,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.108247219136002,0,0.0,0.31723133164735595,0,0.0,0.9908247486776876,0,0.0,0.9905847598636295,0,0.0,0.9862568456581748,0,0.0,1.0,0,0.0,0.9561910750960452,0,0.0,1.0,0,0.0,0.9866866375572187,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.098016695012166,0,0.0,0.792647673140452,0,0.0,0.9571544668879393,0,0.0,0.944192529676449,0,0.0,0.9592628523768211,0,0.0,1.0,0,0.0,0.997441130844853,0,0.0,0.9465355024270332,1,2.0,0.44964494379130127,0,0.0,0.9341028373301131,1,2.0
25.0,2,9.0,0.3103448275862069,9.930551551006738,0,0.0,0.5121952852818995,0,0.0,0.9992270254078961,0,0.0,0.9635055788693718,0,0.0,0.09739338536546058,0,0.0,0.9516026396460093,0,0.0,1.0,0,0.0,0.5121285342468079,2,9.0,0.4477170548261036,0,0.0,0.9847571663350456,2,9.0
30.0,3,23.0,0.6571428571428571,11.025127554429258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9377293816590693,1,4.0,1.1415171912782283e-05,0,0.0,0.9740930212608705,0,0.0,1.0,0,0.0,0.7897996392933618,2,19.0,0.5900005920824226,0,0.0,0.9683693605767923,3,23.0
35.0,1,3.0,0.075,10.03263334665369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9758383294874533,0,0.0,0.7906098236178766,0,0.0,0.9923185143886486,0,0.0,1.0,0,0.0,0.7435798310318723,0,0.0,0.6316334234598469,0,0.0,0.8917375613523051,0,0.0
40.0,3,6.0,0.13953488372093023,9.680566121795461,0,0.0,0.9864894117791051,0,0.0,1.0,0,0.0,0.9209218130487998,1,3.0,0.16524438531312563,0,4.0,0.2793981437736658,0,0.0,1.0,1,1.0,0.0014549947903225472,0,0.0,0.6925535996449215,1,6.0,0.6370093619306796,3,14.0
45.0,8,39.0,0.78,9.220400441129588,0,0.0,0.43260365422961117,0,0.0,1.0,0,0.0,0.9556623583816991,3,16.0,8.475387687984586e-06,1,5.0,0.5580378020889539,0,0.0,1.0,1,6.0,0.49441102032369155,0,0.0,0.6157356044140212,2,14.0,0.5945022787445399,7,41.0
50.0,5,28.0,0.509090909090909,9.383931680454905,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5678389558163496,1,8.0,0.0,0,0.0,0.8308650664353561,0,0.0,1.0,0,0.0,0.976273776969655,1,4.0,2.545402415781045e-05,2,13.0,0.47002423012069555,4,25.0
55.0,6,38.0,0.6229508196721312,9.466291824890222,0,0.0,0.39409803120953407,0,0.0,0.9789401453861931,1,5.0,0.44921573923263824,0,4.0,0.8799569894087869,1,3.0,0.7110052154205823,0,0.0,1.0,0,0.0,0.6597234998784213,1,9.0,0.29458652508015115,2,13.0,0.34466118816833324,5,34.0
60.0,9,79.0,1.2153846153846153,9.54348281533158,0,0.0,0.6855681746822712,0,0.0,0.9655319546021044,1,14.0,0.7240295890480307,0,0.0,0.9064349887311414,1,5.0,0.6194014337510616,0,0.0,0.9691159913942512,2,10.0,0.36329922056184094,1,18.0,0.5866736755559331,3,28.0,0.20117342963115842,8,75.0
65.0,7,47.0,0.6527777777777778,9.270789772394684,1,1.0,0.00039009995522349804,0,0.0,0.9581749537846087,0,0.0,0.9583439017963492,1,2.0,0.7337754587243903,1,3.0,0.4897290420418016,0,0.0,0.9890724865088675,1,8.0,0.5902779581826777,1,23.0,0.7727652074609763,1,33.0,0.6127598256647493,6,70.0
70.0,5,46.0,0.6052631578947368,8.643810241753078,1,6.0,0.01798304371761006,0,0.0,0.46026026695938554,0,0.0,0.9649794958681048,1,11.0,0.5761761350730975,1,8.0,0.2126022870268969,0,0.0,0.5943851409509932,0,1.0,0.480111775781257,1,28.0,0.6028676406117153,1,24.0,0.570079162606677,5,78.0
