step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.75499956643256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548543223476694,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9820673602238066,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.458275242838107,0,0.0,1.0,0,0.0,0.9973449958385471,0,0.0,0.9488421735166673,0,0.0,1.0,0,0.0,0.9582944884296378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9325844739930341,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.63571561696851,0,0.0,0.4251817348135362,0,0.0,0.9574388837745043,0,0.0,0.9281775312201943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645948158023818,0,0.0,1.0,0,0.0,0.8165314420214916,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.856983279236392,0,0.0,0.8170698434185483,0,0.0,0.9182511701458371,0,0.0,0.9617149570712145,0,0.0,0.974177162322463,0,0.0,1.0,0,0.0,0.9200283900620189,0,0.0,0.9719877204932915,1,4.0,0.26369880718005023,0,0.0,0.7627045321019189,1,4.0
25.0,3,14.0,0.4827586206896552,10.18908824856265,0,0.0,1.0,0,0.0,0.9661727777783456,0,0.0,0.9526742764669855,0,0.0,0.956468182749066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6501566605861783,3,14.0,0.3629171866073667,0,0.0,0.9425740190263672,3,14.0
30.0,1,8.0,0.22857142857142856,10.709505682130299,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258458546378585,0,0.0,0.5710583723732313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.79633000387248,1,5.0,0.7543024891465093,0,0.0,0.953743061976223,1,5.0
35.0,4,20.0,0.5,10.324371175697856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529632676591454,1,3.0,0.1786129221192175,0,4.0,0.5568671649412451,0,0.0,1.0,0,0.0,0.3938853266590511,1,5.0,0.7310063905395352,1,6.0,0.7397469901529761,3,18.0
40.0,3,27.0,0.6,10.15112420730091,0,0.0,0.9435725296828561,0,0.0,1.0,0,0.0,0.9415601805938533,0,0.0,0.03626641162274609,0,0.0,0.7717952132014165,0,0.0,1.0,1,2.0,0.24808104122948693,1,10.0,0.6152577053507807,1,11.0,0.5997923240436668,3,23.0
45.0,6,28.0,0.5714285714285714,9.70991054942926,0,0.0,0.4605943280114595,0,0.0,1.0,0,0.0,0.929554487816555,0,0.0,1.0,0,0.0,0.8397958139313593,0,0.0,1.0,1,7.0,0.4918400768252862,1,1.0,0.0033995099975616954,3,22.0,0.4787063682736371,5,30.0
50.0,4,20.0,0.36363636363636365,9.697571904535492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.868954075934639,0,0.0,0.9793611458848882,0,0.0,0.8046169774590487,0,0.0,1.0,0,0.0,0.7081998474281779,1,6.0,0.0,2,11.0,0.5098669721049255,3,17.0
