step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.343534306278082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927755596759062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9777359591559747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.082298407917555,0,0.0,1.0,0,0.0,0.9791647773086581,0,0.0,0.9293454638977623,0,0.0,1.0,0,0.0,0.913915786722028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9464916027498805,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.758142529949891,0,0.0,0.42094979943712846,0,0.0,0.9218438377081505,0,0.0,0.9562493247508579,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450193072885519,0,0.0,1.0,0,0.0,0.880778587633158,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.477849594287672,0,0.0,0.7261940400287127,0,0.0,0.8131648189364952,0,0.0,0.9366781116594356,0,0.0,0.9768312860194397,0,0.0,1.0,0,0.0,0.79896289664062,0,0.0,0.9686388194623906,1,2.0,0.39939644126139806,0,0.0,0.760641262489761,1,2.0
25.0,3,3.0,0.10344827586206896,8.865136266845179,1,1.0,0.0004035507662758845,1,1.0,0.28708644036320025,0,0.0,0.9451312093707221,0,0.0,0.9563395595285357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6495100543614717,0,0.0,0.9949113365703784,3,3.0
30.0,2,12.0,0.34285714285714286,9.548152067331696,1,6.0,0.0,0,0.0,0.03135071530747509,0,0.0,0.9534591925564952,0,0.0,0.012342540839480385,0,4.0,0.5150137729783272,0,0.0,1.0,0,0.0,0.6517825166418596,1,5.0,0.7182039194601797,0,2.0,0.9422141139194931,2,17.0
35.0,3,18.0,0.45,10.71301708117447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9680846978848965,1,5.0,0.46895516788595004,0,0.0,0.9620909985896898,0,0.0,1.0,0,0.0,0.9643905499595953,1,5.0,0.6434875306653135,0,2.0,0.9479334959037198,2,12.0
40.0,1,2.0,0.044444444444444446,10.468956216668008,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9229613735402632,0,0.0,0.0603627104198791,0,0.0,0.7953071062593133,0,0.0,1.0,0,0.0,0.23268706454862204,1,2.0,0.6217100485081203,0,2.0,0.9353083703457994,1,4.0
45.0,4,18.0,0.36,10.351659018279861,0,0.0,0.958998724616019,0,0.0,1.0,0,0.0,0.8460759010053166,1,4.0,0.0006433360452409965,0,0.0,0.8013873961996093,0,0.0,1.0,1,4.0,0.4734487491187995,2,10.0,0.5047751183795118,0,0.0,0.7323722567605884,4,18.0
50.0,7,47.0,0.8545454545454545,10.055010023271196,0,0.0,0.35923033022049405,0,0.0,1.0,0,0.0,0.9713408156954064,1,9.0,0.09837013154210762,1,7.0,0.6496737943380871,0,0.0,0.9883585252109713,1,9.0,0.24281139553338563,2,20.0,0.36656902008306463,2,7.0,0.5354332106767462,7,52.0
55.0,11,70.0,1.1475409836065573,8.456635852728041,0,0.0,0.24920149705381525,0,0.0,1.0,0,0.0,0.7072860364412024,1,4.0,0.4864469093143221,1,12.0,0.3715937365498472,0,0.0,0.9904369807016946,0,0.0,0.9902170962804714,4,33.0,0.368576694570764,5,26.0,0.25709142999044554,11,75.0
60.0,12,100.0,1.5151515151515151,8.594705508199189,0,0.0,0.5939295891483222,0,0.0,0.9604495665783559,1,2.0,0.6368926031938669,0,0.0,0.7675084969138799,2,20.0,0.20209051787003784,0,0.0,1.0,0,0.0,0.9094132513459099,3,31.0,0.37676835817096455,6,52.0,0.3053992580761829,12,105.0
65.0,10,77.0,1.0845070422535212,8.281741587138908,0,0.0,0.1586003885888288,0,0.0,0.9009136369162439,2,14.0,0.48449031964757494,1,3.0,6.599495813045779e-05,1,16.0,0.19839466618346469,0,0.0,1.0,0,0.0,0.8515793140294621,2,23.0,0.5585254315003334,4,34.0,0.3111886677367135,10,90.0
70.0,9,82.0,1.0789473684210527,9.39469176645289,2,6.0,9.83943276450037e-05,0,4.0,0.9039244896719507,2,13.0,0.49444275459791187,1,9.0,0.5687769418566456,0,5.0,0.653868700279948,0,0.0,0.42872374892712656,0,0.0,0.9625787601501457,2,37.0,0.40480834689610795,2,22.0,0.5844826620376345,9,96.0
75.0,8,54.0,0.6666666666666666,10.271796054299843,1,9.0,0.45651018626057516,0,4.0,0.9334661154017297,0,6.0,0.7835819515176029,1,6.0,0.7507207815199418,0,0.0,0.9639596739872792,0,0.0,0.8570668841022141,1,1.0,0.5021240355806903,2,14.0,0.5842466981635092,3,33.0,0.4739595316801258,8,73.0
80.0,9,88.0,1.0232558139534884,9.664289142200959,1,14.0,0.0028476016056259313,0,4.0,0.9677046624904287,0,0.0,0.962296915250159,1,7.0,0.7639843437898813,0,4.0,0.7895808063531758,0,0.0,1.0,2,9.0,0.3544225943375373,1,14.0,0.4640423653812544,3,52.0,0.3359125091550318,8,104.0
85.0,9,116.0,1.2608695652173914,9.403354775239452,2,28.0,0.3273174952083148,0,4.0,0.7125190545549165,0,0.0,0.9043138619663997,1,11.0,0.7290341625627046,0,8.0,0.8478351417122184,0,0.0,1.0,0,0.0,0.42470563380077087,2,17.0,0.008660337349540935,3,68.0,0.4192614524920155,8,136.0
90.0,14,86.0,0.8865979381443299,8.900667391955974,1,14.0,0.4942595755309187,1,9.0,0.7578361169559086,0,0.0,0.943486202281917,1,5.0,0.5858486999696029,0,4.0,0.9153812393350739,0,0.0,1.0,2,6.0,0.31261726760519437,3,32.0,0.2532751406214446,1,21.0,0.30452121981624186,9,91.0
95.0,12,97.0,0.9797979797979798,9.057907677807139,0,9.0,0.43316565132622664,1,14.0,0.6763621645766684,1,5.0,0.7655090539427224,0,4.0,0.6691055963270848,0,4.0,0.835430947960984,0,0.0,1.0,3,18.0,0.359809030719613,2,42.0,0.4453334991025901,2,16.0,0.3606608657836583,9,112.0
100.0,17,163.0,1.5673076923076923,8.464634587003907,1,13.0,0.7430622798936486,1,15.0,0.6835227030084017,0,4.0,0.9460109556143337,1,11.0,0.5481709391660796,1,6.0,0.16425819493172553,0,0.0,1.0,3,37.0,0.39969169393864407,3,57.0,0.5905613905237576,4,38.0,0.19905443230923076,14,181.0
105.0,18,168.0,1.5700934579439252,8.18472607104892,1,25.0,0.6953139057393625,0,0.0,0.5119932679616178,0,4.0,0.9055251356820602,3,21.0,0.47108455936309523,4,21.0,0.0006930924128023234,0,0.0,0.9447792680103864,1,2.0,0.6130801347266661,3,72.0,0.5123109183713759,3,28.0,0.38644828998945957,15,173.0
110.0,17,111.0,1.0,8.018710753009444,3,34.0,0.5054292788421694,1,10.0,0.6696842943504118,0,4.0,0.9426486848666308,1,5.0,0.27425402936799603,2,15.0,0.31570856023947463,0,0.0,0.9182020879294239,2,10.0,0.37554567777868275,3,9.0,0.41104466827235414,0,20.0,0.6165322285120785,12,107.0
115.0,21,178.0,1.575221238938053,9.08002823443118,5,56.0,0.18012851980791164,2,20.0,0.5817376043767204,0,4.0,0.9237962814915097,2,7.0,0.3142817454809964,0,7.0,0.7277578597954902,0,0.0,1.0,4,36.0,0.39859560549783574,3,23.0,0.4799049855786915,0,9.0,0.8127180406241684,16,162.0
120.0,24,230.0,2.017543859649123,8.327591823665072,5,58.0,0.11843332731719289,2,26.0,0.6303890363827048,2,8.0,0.7168210240070402,2,21.0,0.5640646492984986,0,8.0,0.80504274585966,0,0.0,0.36235043216958496,5,59.0,0.3810479207285974,5,44.0,0.45905962553397506,0,4.0,0.7744388901231742,21,228.0
125.0,20,193.0,1.6218487394957983,8.60629552843823,3,62.0,0.21287962445713926,0,6.0,0.9148183108382667,2,18.0,0.753246456964922,2,31.0,0.5565698278593179,0,8.0,0.9528908803967558,0,0.0,0.8532991093159839,4,101.0,0.2674233026742209,5,65.0,0.39024848876114365,1,5.0,0.7697495503520854,17,296.0
130.0,15,170.0,1.4049586776859504,8.639106180021622,3,46.0,0.24762284909849533,0,6.0,0.946437746941402,1,1.0,0.8230864418935091,1,23.0,0.5133555139719638,0,8.0,0.8353015999236186,0,0.0,0.9188370420399876,3,86.0,0.2375242072484581,6,92.0,0.24632663225601323,1,10.0,0.6602884226134251,15,272.0
135.0,22,216.0,1.7142857142857142,8.707616383396056,3,52.0,0.24378160693265383,0,4.0,0.9594820552506205,1,10.0,0.7729663190633373,3,21.0,0.5326538404316017,1,10.0,0.46399970001571733,0,0.0,1.0,3,100.0,0.29230112262555824,6,96.0,0.1960088177508498,5,24.0,0.10886719086503116,22,317.0
140.0,23,235.0,1.8503937007874016,8.655170934503902,4,72.0,0.40608721039972706,0,4.0,0.7717746748648353,2,18.0,0.6329109698967065,3,42.0,0.49972646668961934,3,26.0,0.4432572986238688,0,0.0,0.9486079716058227,3,133.0,0.27630053180737213,3,89.0,0.36164681779227725,5,49.0,0.30604367399148863,23,433.0
145.0,28,275.0,2.0833333333333335,8.197573303637244,3,47.0,0.3716199322583265,2,8.0,0.001990754132035811,3,31.0,0.5983290346355018,6,66.0,0.33974642443794983,4,42.0,0.449360002153559,0,0.0,0.940094349657398,4,153.0,0.37061654312781595,3,59.0,0.4418139076602299,2,14.0,0.4375763194773502,27,420.0
150.0,29,286.0,2.1185185185185187,8.245673357982616,1,28.0,0.5417407563441198,2,18.0,0.19077699216844837,1,12.0,0.7240498961164872,4,30.0,0.5162135146360154,5,63.0,0.46233133951014516,0,0.0,0.964036608314143,5,161.0,0.28609466946638146,5,86.0,0.4428944410028545,3,11.0,0.2495147217154397,26,409.0
155.0,24,295.0,2.1691176470588234,8.228979787137995,3,38.0,0.33994243062570717,2,22.0,0.32255636965528717,0,0.0,0.751776024671354,2,16.0,0.5403919810833728,3,42.0,0.5657808406610683,0,22.0,0.7144530229549847,3,140.0,0.3298805309903419,6,111.0,0.48699252243714547,4,31.0,0.19584300804148885,23,422.0
160.0,18,210.0,1.5217391304347827,8.740510089050261,3,16.0,0.43092189530935776,0,0.0,0.892704743783572,0,0.0,0.9376124976496295,2,18.0,0.5860178415026466,0,28.0,0.510822022386655,0,0.0,0.9660161856645658,2,28.0,0.5368089981582569,6,141.0,0.43051765195267927,4,51.0,0.2866515068740065,17,282.0
165.0,18,171.0,1.2214285714285715,8.386688265202393,3,17.0,0.47744754323398186,0,0.0,0.884634984193605,0,0.0,0.8234683513070065,3,33.0,0.5808374230198527,0,4.0,0.4958358885284955,0,0.0,0.9910878748103383,3,49.0,0.6309961627312789,6,107.0,0.1214429887889259,3,33.0,0.21920610212660688,18,243.0
170.0,22,201.0,1.3862068965517242,8.505063646127887,5,31.0,0.2569375695791149,0,0.0,0.9431208848673917,1,8.0,0.7763405818102823,4,45.0,0.5547135975351747,2,12.0,0.4830741554807549,0,0.0,1.0,4,44.0,0.5308311065319886,6,98.0,0.2094353828578491,0,11.0,0.7415030787298365,22,249.0
175.0,24,258.0,1.6973684210526316,8.447777694656542,5,56.0,0.25820839936811063,0,4.0,0.945733355115344,1,13.0,0.6661636071950638,4,69.0,0.5143591405267635,3,19.0,0.3884664865430852,0,0.0,0.9583169770178596,3,24.0,0.3281532943644284,6,121.0,0.23097394734837176,0,4.0,0.8966349730834111,22,310.0
180.0,28,327.0,2.151315789473684,9.142536827432409,4,45.0,0.28728197366281033,0,4.0,0.856514407793697,0,0.0,0.944972462371606,5,95.0,0.4699740893245082,6,43.0,0.4441016616150257,0,0.0,0.9982469407672412,5,34.0,0.27211219176240736,7,147.0,0.43781681905009256,0,4.0,0.9690150935220019,27,372.0
185.0,24,344.0,2.2933333333333334,9.32359569318843,2,32.0,0.4606376718539626,1,7.0,0.723513595108545,0,0.0,0.9399836579246936,5,110.0,0.38806609803339787,5,56.0,0.32022455334203775,0,0.0,0.9763726517275771,5,53.0,0.3523257330538284,5,107.0,0.5366840119283914,0,0.0,0.9540527840209461,23,365.0
190.0,18,179.0,1.1933333333333334,8.6990222448961,2,38.0,0.5518975232518811,1,12.0,0.7215645164843536,0,0.0,0.7245514498134911,3,37.0,0.4132847508989853,2,61.0,0.21416871859809508,0,0.0,0.9469014155927234,7,89.0,0.2899450919894755,1,64.0,0.41725443695141623,0,4.0,0.9478891664556189,16,305.0
195.0,24,252.0,1.6363636363636365,8.476384648528827,3,59.0,0.5022178194756489,1,13.0,0.6826145349327823,1,4.0,0.4858712334218709,1,18.0,0.6935958287633999,0,33.0,0.4141415307708103,0,0.0,1.0,7,124.0,0.28164057420384425,5,30.0,0.28605011991076845,0,17.0,0.940176581326985,18,298.0
200.0,28,271.0,1.7483870967741935,7.967743201940385,7,85.0,0.33341946854498766,0,0.0,0.9234831611540111,3,12.0,0.40178947526095277,3,27.0,0.6128223290286647,0,16.0,0.7111056557472458,0,0.0,1.0,4,90.0,0.21834408108075132,3,27.0,0.3304261191123829,0,17.0,0.8208227147277661,20,274.0
205.0,29,251.0,1.6193548387096774,7.507303490409454,10,131.0,0.303851990805386,0,0.0,0.8952322046290778,4,32.0,0.4169529465425558,4,43.0,0.5318062495276518,0,10.0,0.7691768462050995,0,0.0,0.9976322788535629,2,50.0,0.4378378542997113,2,18.0,0.36250476280284494,2,14.0,0.4604350881245421,24,298.0
210.0,36,367.0,2.3227848101265822,7.8043407417485975,14,191.0,0.1773990000170207,0,0.0,0.9368367470571028,2,24.0,0.6186861745871229,3,27.0,0.6025955942564366,1,8.0,0.5832522505688723,0,0.0,0.8227743952608194,3,47.0,0.4392752720737966,3,25.0,0.29814890890265966,5,41.0,0.408366335703065,31,363.0
215.0,25,307.0,1.91875,8.453505114483539,11,175.0,0.28837946150608756,0,0.0,0.839797217994599,0,11.0,0.6904103954036452,1,20.0,0.5330259935174605,2,22.0,0.6626720445604671,0,0.0,0.974730742295613,4,41.0,0.3710048208211504,2,10.0,0.48734923351216863,2,36.0,0.463084667479008,22,315.0
220.0,22,249.0,1.546583850931677,8.6171975890392,8,186.0,0.2731424313015903,0,0.0,0.8146807468080631,1,4.0,0.7186079312524962,2,18.0,0.604131634759078,1,10.0,0.7924567927631179,0,0.0,1.0,3,28.0,0.26230129127906376,1,18.0,0.47016896654974216,2,33.0,0.5262108181385685,18,297.0
