step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.69428118459923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9842988991274104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9392498708598325,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56597174678046,0,0.0,1.0,0,0.0,0.887976446544402,0,0.0,0.9834899027998113,0,0.0,1.0,0,0.0,0.9147031642778372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320770030610787,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.632412338922554,0,0.0,0.40730633258716015,0,0.0,0.9247622114126333,0,0.0,0.9064870725892651,0,0.0,0.9191951005164147,0,0.0,1.0,0,0.0,0.9858352625445564,0,0.0,1.0,0,0.0,0.6550484575849037,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.908595066264096,0,0.0,0.661468615027824,0,0.0,0.5587182026700445,0,0.0,0.9428647520860187,0,0.0,0.9191951005164147,0,0.0,1.0,0,0.0,0.9230495177638292,0,0.0,0.9524907154355373,0,0.0,0.7404612295326517,0,0.0,0.46547509415728094,0,0.0
25.0,0,0.0,0.0,10.463075487582827,0,0.0,0.4387665842520417,0,0.0,0.7290565163758272,0,0.0,0.9501040894150272,0,0.0,0.6680117309094379,0,4.0,0.40857993980226426,0,0.0,1.0,0,0.0,0.35505845376218864,0,0.0,0.6352814604059716,0,0.0,0.8893022094040322,0,4.0
30.0,2,5.0,0.14285714285714285,11.742321604877487,0,0.0,1.0,0,0.0,0.9606470301514729,0,0.0,0.9726057498034264,1,1.0,0.44723160343161905,0,0.0,0.7508032280345704,0,0.0,1.0,0,0.0,0.6869509775924919,1,4.0,0.7615213155276072,0,0.0,0.9274566260375391,2,5.0
35.0,3,13.0,0.325,10.692249252622009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915507044837516,0,0.0,0.34377464295775656,0,0.0,0.6080847312702707,0,0.0,1.0,0,0.0,0.6337728324235238,1,9.0,0.6219589618435688,1,1.0,0.7001119090758847,2,10.0
40.0,4,26.0,0.6046511627906976,9.630465186997121,0,0.0,0.9491550649103907,0,0.0,1.0,0,0.0,0.9379118351352765,1,3.0,0.18317595690357652,0,0.0,0.44088723265332375,0,0.0,1.0,0,0.0,0.9621812591246596,1,14.0,0.655023577066057,2,9.0,0.30922932731567215,4,26.0
45.0,8,43.0,0.8775510204081632,9.280121132226128,0,0.0,0.2223589358735532,0,0.0,1.0,0,0.0,0.8342852882876196,2,11.0,0.0004882322850722991,1,4.0,0.6719087347631251,0,0.0,1.0,0,0.0,0.9478995044175822,0,0.0,0.018127099604427745,4,26.0,0.34591587310438193,7,41.0
50.0,7,55.0,1.0185185185185186,9.289564728749559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9065551953374997,2,21.0,4.563544528802551e-06,0,0.0,0.8915403201375512,0,0.0,1.0,0,0.0,0.5580841891315377,1,4.0,0.0,2,22.0,0.5462065986425766,5,47.0
55.0,3,13.0,0.21311475409836064,9.292808352674054,0,0.0,0.2443820648648287,0,5.0,0.8749367239546025,0,0.0,0.9256503150877096,0,0.0,0.3124144078298526,0,4.0,0.5164368224822732,0,0.0,1.0,1,1.0,0.4798438160501448,1,9.0,0.5303907767362491,1,25.0,0.6378693038734264,3,44.0
60.0,4,31.0,0.47692307692307695,9.935596018403794,0,0.0,0.6253224185804641,0,5.0,0.9640990331052212,0,0.0,0.7000252423722532,0,4.0,0.9084299035981482,1,7.0,0.48318132813392517,0,0.0,0.9569479452751383,1,10.0,0.6815996612329114,1,14.0,0.6017680558802339,1,16.0,0.5604799520594984,4,56.0
65.0,7,64.0,0.9142857142857143,9.493033458418845,0,0.0,0.18188046218354853,0,4.0,0.9136989189688883,1,4.0,0.496820137060717,0,4.0,0.7974574575034676,1,12.0,0.4735913482875708,0,0.0,1.0,1,15.0,0.457059468038662,1,19.0,0.7956770748787596,2,18.0,0.33874928414969463,6,76.0
70.0,11,102.0,1.3421052631578947,9.07538388237312,2,7.0,0.3047180756808876,1,5.0,0.6209568787693988,1,7.0,0.5848442608616855,0,0.0,0.93929533126693,1,13.0,0.3346385516513397,0,0.0,0.4948690904322778,2,25.0,0.4928627411755263,1,24.0,0.7058797127581854,3,31.0,0.38056020432198545,11,112.0
75.0,10,94.0,1.1604938271604939,9.389368216872661,2,17.0,0.40072267936928485,1,10.0,0.5369526401537936,0,2.0,0.9316105978490875,1,3.0,0.6293649528941304,1,18.0,0.48783680200920976,0,0.0,0.875825997191432,0,0.0,0.438812648116417,1,4.0,0.5849329692678729,4,48.0,0.3439689276702156,10,102.0
80.0,10,63.0,0.7411764705882353,8.824257611592037,2,27.0,0.24918971885801594,0,4.0,0.5635468610758042,0,2.0,0.954949527928009,1,8.0,0.632093956849573,0,4.0,0.687119560366628,0,0.0,0.8704080600237654,2,7.0,0.4259432494167328,3,15.0,0.24372967431442252,1,7.0,0.4643468893163257,9,74.0
85.0,15,105.0,1.1666666666666667,8.247343784183592,2,24.0,0.31074936096145506,1,5.0,0.3304960429888141,0,6.0,0.7325355358127438,1,15.0,0.7004988729927323,0,4.0,0.7421468719527301,0,0.0,1.0,2,14.0,0.40653698569543123,5,41.0,0.11288402973477732,2,18.0,0.4142147037682631,13,127.0
90.0,20,181.0,1.9052631578947368,7.960882893047855,2,34.0,0.32670426435917055,2,15.0,0.0,1,10.0,0.6248481844463722,1,20.0,0.7149012855506699,1,7.0,0.7264238281619515,0,0.0,1.0,3,15.0,0.2807444325973656,3,44.0,0.3548873510877475,4,29.0,0.3029583990854533,17,174.0
95.0,17,178.0,1.816326530612245,7.284015834823665,3,48.0,0.4688196273369243,0,0.0,0.9693643546343143,3,20.0,0.5410363803168814,1,25.0,0.627603207497535,0,8.0,0.38704966851004996,0,0.0,1.0,1,6.0,0.2517634237237421,3,46.0,0.489031215476003,4,27.0,0.23791013135119754,15,180.0
100.0,15,156.0,1.5445544554455446,8.306516279044104,2,29.0,0.548897298425049,0,8.0,0.9342111173356532,3,33.0,0.4700713259289598,1,34.0,0.5329195331226269,2,15.0,0.5099180661609595,0,0.0,1.0,3,13.0,0.18966861954894515,3,57.0,0.6151577766770964,0,19.0,0.5942502189012757,14,208.0
105.0,17,138.0,1.3018867924528301,8.979117766146736,3,18.0,0.3266264200168853,0,15.0,0.7716548033628204,2,33.0,0.562635620596817,2,40.0,0.4780698434968898,2,21.0,0.5796189575924454,0,0.0,0.8889992684301983,4,34.0,0.30200761735218146,1,2.0,0.618718332152766,0,15.0,0.7128996197052979,14,178.0
110.0,11,116.0,1.045045045045045,9.615618582136323,4,36.0,0.3251110363865075,0,12.0,0.9196476843241171,0,17.0,0.8658736373546588,2,50.0,0.5585211129755681,0,8.0,0.8114131517922271,0,0.0,0.783749958837903,2,31.0,0.46227140224274216,2,10.0,0.5042990710448187,0,32.0,0.8870161244607159,10,196.0
115.0,15,157.0,1.3652173913043477,9.693671840685175,4,61.0,0.33299710186615994,0,8.0,0.9506811452084668,0,4.0,0.9415967313453946,2,64.0,0.4160816541548157,1,14.0,0.6501521911444751,0,0.0,0.7103931368395298,1,28.0,0.5643716169109175,4,25.0,0.4654211111870458,0,36.0,0.8772660706506399,12,240.0
120.0,20,241.0,2.0598290598290596,9.1826463203686,5,82.0,0.11676587563667774,0,8.0,0.9199977056008132,0,4.0,0.9520443839308012,4,82.0,0.505164313210029,3,28.0,0.6317932858113836,0,0.0,0.9683428234301271,2,17.0,0.47368242932900756,5,49.0,0.3655059533972244,0,0.0,0.8508138912171114,19,270.0
