step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.788543159347258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9598290939160182,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266600645063487,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.781190647944209,0,0.0,1.0,0,0.0,0.968730274017949,0,0.0,0.9606200281034954,0,0.0,1.0,0,0.0,0.9334320471550139,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258438512309172,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.75423985740479,0,0.0,0.4231147054143073,0,0.0,0.9393255143039267,0,0.0,0.9262069813637412,0,0.0,1.0,0,0.0,0.9598290939160182,0,0.0,0.9681631365213919,0,0.0,1.0,0,0.0,0.9208068673957562,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.60967772506786,0,0.0,0.7578054985801197,0,0.0,0.6418310104026975,0,0.0,0.9495270519618478,0,0.0,0.9134034427558302,0,0.0,1.0,0,0.0,0.9472425435875015,0,0.0,0.9899758805487859,1,1.0,0.6883856423801058,0,0.0,0.6976841231795793,1,1.0
25.0,2,10.0,0.3448275862068966,9.462120086682413,0,0.0,1.0,1,4.0,0.33697571132838067,0,0.0,0.9486325092545999,0,0.0,0.9025837462800578,0,0.0,0.9740578375169637,0,0.0,1.0,0,0.0,0.3028552547239619,1,6.0,0.47523940728144687,0,0.0,0.8829233662899492,2,10.0
30.0,2,16.0,0.47058823529411764,10.13617704560224,0,0.0,1.0,0,0.0,0.6372553426234927,0,0.0,0.9747519604097044,0,0.0,0.526354188027109,0,0.0,0.9656788220003983,0,0.0,1.0,0,0.0,0.7095010321856952,2,16.0,0.612684554189646,0,0.0,0.9472587608976578,2,16.0
35.0,3,3.0,0.075,9.868530296547583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9614379418180453,2,2.0,0.11557959592247513,0,0.0,0.9824014101755034,0,0.0,1.0,0,0.0,0.839987264968439,0,0.0,0.6091972826034556,0,0.0,0.9150898898590307,2,2.0
40.0,2,10.0,0.22727272727272727,10.129051055605153,0,0.0,0.9511543305036382,0,0.0,1.0,0,0.0,0.9381038967121663,2,10.0,0.09873347714409715,0,4.0,0.33258179314549946,0,0.0,1.0,0,0.0,0.09285710993005326,0,0.0,0.808936368676156,0,4.0,0.9101449308562957,2,18.0
45.0,8,33.0,0.66,9.639024435342572,0,0.0,0.10039993621997352,0,0.0,1.0,0,0.0,0.909714710635222,3,23.0,0.0,1,2.0,0.5666134895818312,0,0.0,1.0,1,4.0,0.47346835511442575,0,0.0,0.957756821775938,2,6.0,0.5776235831988147,7,35.0
50.0,7,31.0,0.5535714285714286,9.811187428527306,0,0.0,1.0,0,0.0,1.0,1,1.0,0.610875747360614,1,8.0,0.0,0,0.0,0.9116229166814792,0,0.0,1.0,1,1.0,0.650754357972263,0,0.0,0.014961086098429457,3,18.0,0.4844038312849411,6,28.0
55.0,9,55.0,0.9016393442622951,9.206589415461506,0,0.0,0.3490541064359965,0,0.0,1.0,2,7.0,0.32856597725629844,0,4.0,0.8908588818406158,1,1.0,0.7039096268285875,0,0.0,0.9473253807312401,0,0.0,0.5565447071278863,1,5.0,0.3115332439132788,4,34.0,0.1683595321937871,8,51.0
60.0,10,81.0,1.208955223880597,9.656680387714548,0,0.0,0.6586397903649048,0,0.0,0.9702433627948482,2,21.0,0.5895000623534041,0,0.0,0.9553125778877032,1,5.0,0.6255759013572219,0,0.0,1.0,2,7.0,0.38369745711881525,1,10.0,0.5587065817530023,3,28.0,0.2246287262097657,9,71.0
65.0,3,31.0,0.43661971830985913,8.603353742399262,0,0.0,0.1372914258551953,0,4.0,0.8814695213813871,0,0.0,0.49817356394781137,0,0.0,0.6932653762705661,1,2.0,0.3444879946583938,0,0.0,1.0,0,6.0,0.5529542331361017,0,4.0,0.953366271765658,1,12.0,0.6049156072553044,2,28.0
70.0,8,65.0,0.8441558441558441,9.647495429655581,2,7.0,0.00010626572142431472,0,4.0,0.9229416766097689,0,2.0,0.9526154629902286,1,9.0,0.6029396292142692,2,10.0,0.1391465603370779,0,0.0,0.33317272401574394,1,7.0,0.6136071953208727,0,4.0,0.8168039001031074,1,16.0,0.5789453031259866,7,59.0
75.0,11,94.0,1.1325301204819278,9.346488847969585,2,17.0,0.0,0,4.0,0.9757126747762864,0,2.0,0.9567245380372453,1,14.0,0.5031164802459271,3,22.0,0.16281332562521364,0,0.0,0.8421547483141766,1,12.0,0.5972525510654627,1,6.0,0.6892044345108217,1,5.0,0.6248132658431198,9,82.0
80.0,11,107.0,1.2298850574712643,8.887074322193087,0,4.0,0.9261748748535424,0,4.0,0.9488824606764897,0,2.0,0.6281898701083741,2,5.0,0.2841700633152894,3,37.0,0.23807056034283217,0,0.0,0.7211862530810703,2,18.0,0.13421109648552018,0,0.0,0.6507272152119397,1,12.0,0.5916203688754024,8,82.0
85.0,13,88.0,0.967032967032967,8.022642423470604,0,8.0,0.9812134057689589,0,4.0,0.6575834318931038,1,6.0,0.6559758217037784,2,15.0,0.4775462061320252,3,52.0,0.41368899835806566,0,0.0,1.0,1,1.0,0.2997243658581806,3,4.0,0.0015309000463874253,3,54.0,0.46187078994454966,13,144.0
90.0,13,84.0,0.865979381443299,8.278554248599235,0,8.0,0.7506534337351326,1,9.0,0.5780645246800379,1,11.0,0.6212517622029704,2,29.0,0.3709837231512086,1,21.0,0.5709395350676069,0,0.0,1.0,0,1.0,0.6289032714988886,2,14.0,0.37616132958176685,2,47.0,0.5647239807424936,9,140.0
95.0,6,23.0,0.23,9.264332790751624,0,4.0,0.6208481034548541,0,7.0,0.5593123741806977,0,4.0,0.7733273808652675,0,8.0,0.8104117817807731,0,4.0,0.851891969267699,0,0.0,1.0,0,0.0,0.882008306866402,0,0.0,0.9314949127836331,2,40.0,0.4385993999282144,2,67.0
100.0,5,20.0,0.19801980198019803,10.348704257279339,0,0.0,0.9410435035015113,1,15.0,0.7979471079950645,1,11.0,0.6929808395634154,0,8.0,0.9460079442708992,1,5.0,0.7493416981938901,0,0.0,1.0,0,0.0,0.9088579787491065,0,0.0,0.8520885062501282,2,28.0,0.4683278806727659,5,67.0
105.0,5,26.0,0.24761904761904763,9.995844972023265,0,0.0,0.9127695061467215,1,20.0,0.7787690511662673,1,14.0,0.7041025452139685,0,8.0,0.9193736449491908,0,12.0,0.6252707431589244,0,0.0,0.9775362636281993,0,8.0,0.5808470345547811,1,2.0,0.7971024778173188,1,24.0,0.5726518089431084,4,88.0
110.0,9,33.0,0.3,10.019653737054366,0,0.0,0.7149133587124243,0,11.0,0.920721123789877,0,4.0,0.8567491938357665,0,8.0,0.9258488934659264,1,16.0,0.6804055790744857,0,0.0,0.7961514695658157,2,14.0,0.5391125718016265,0,0.0,0.6918901504798538,3,62.0,0.5461894161780347,6,115.0
115.0,13,85.0,0.7456140350877193,9.843029282399247,2,6.0,0.4972400039184771,0,4.0,0.9365279389852171,1,8.0,0.7929583099646246,0,8.0,0.863072388720059,2,30.0,0.5328449853315967,0,0.0,1.0,3,26.0,0.4608766021989561,0,0.0,0.7061156056876553,4,93.0,0.6198281723701506,12,175.0
120.0,17,132.0,1.1282051282051282,8.462620737612733,2,15.0,0.4319838188707637,0,4.0,0.9258137132385122,1,13.0,0.7382274294538148,3,12.0,0.27963822907311686,2,16.0,0.5578577411600949,0,0.0,0.859111875168252,3,35.0,0.2601935193739184,0,0.0,0.641178286084038,5,111.0,0.29570030238768136,16,206.0
125.0,21,132.0,1.1282051282051282,8.303736014021652,2,13.0,0.31631081105506137,0,4.0,0.7181695748311765,1,6.0,0.8300092626932182,4,34.0,0.4027373621084097,2,4.0,0.49547202609063645,0,0.0,0.863923992586672,4,34.0,0.39250294425627397,2,4.0,0.4688743299528976,5,97.0,0.2496406266911692,20,196.0
130.0,19,105.0,0.8677685950413223,8.535587521057638,2,23.0,0.3178702565440336,4,14.0,0.31939486487480795,1,11.0,0.8644575478298254,1,9.0,0.6442006603839066,4,22.0,0.4734127858735071,0,0.0,0.9463612411126213,4,39.0,0.21001787017401832,1,8.0,0.4917429517705344,2,67.0,0.35944612790851627,19,193.0
135.0,17,135.0,1.0714285714285714,8.463201988019584,2,33.0,0.292764692911584,4,34.0,0.319096515350534,1,16.0,0.8530099049553352,1,11.0,0.7645940924874081,2,18.0,0.5694779250820291,0,0.0,1.0,4,22.0,0.3254034750423021,1,17.0,0.5262288823761765,2,15.0,0.24353270591509474,17,166.0
140.0,11,52.0,0.3969465648854962,9.353135129526741,0,0.0,0.9265527301118267,2,26.0,0.47326508253211375,1,5.0,0.8325472218291037,1,26.0,0.6956985795829973,2,17.0,0.6170578223252301,0,2.0,0.9399810976042289,2,3.0,0.30444108009000165,1,9.0,0.7887855932305153,1,2.0,0.5848761120146757,10,90.0
145.0,12,70.0,0.5303030303030303,9.943138442466328,0,4.0,0.6756579681729639,0,0.0,0.856617159598078,1,10.0,0.6459149326565286,1,8.0,0.7156828157198828,3,29.0,0.43728336052076255,0,2.0,0.935531471208792,3,15.0,0.3886357389700539,1,18.0,0.8082428754745136,1,8.0,0.5847850099079412,10,94.0
150.0,16,133.0,0.9708029197080292,9.858265379443656,0,0.0,0.3840710165409702,0,0.0,1.0,3,26.0,0.5799335663794593,1,12.0,0.523099975617638,4,43.0,0.33176984012131033,0,0.0,0.988109848970923,2,20.0,0.5409176151842122,1,23.0,0.6614189144955219,2,18.0,0.3569628460607332,13,142.0
155.0,22,126.0,0.9130434782608695,8.667440353767276,3,15.0,0.2949502825487937,0,0.0,1.0,1,11.0,0.5433388484197198,6,32.0,0.40758766295558124,5,52.0,0.3466360924083924,0,0.0,0.8438215341172046,2,15.0,0.558342545274144,1,2.0,0.520216716058684,2,15.0,0.007340538799024956,20,142.0
160.0,12,74.0,0.5285714285714286,8.947980028132227,4,35.0,0.3570453248104056,0,0.0,1.0,0,5.0,0.5558763570923811,1,30.0,0.6598487992229247,1,50.0,0.4185950197931797,0,0.0,0.9426726325467908,3,22.0,0.4372324619058397,1,3.0,0.5293372574789599,0,7.0,0.6461383290187193,10,152.0
165.0,14,109.0,0.7956204379562044,9.875629545167278,6,64.0,0.37700369910739645,0,4.0,0.9576636227271612,0,4.0,0.9362916050159042,0,28.0,0.8341786497958457,0,20.0,0.6349119730278603,0,20.0,0.9540866901086033,2,12.0,0.6141374912910889,3,13.0,0.3097031045499065,0,0.0,1.0,11,165.0
170.0,13,92.0,0.6666666666666666,9.385580329338236,6,70.0,0.12578720404776544,0,4.0,0.9690173857513538,0,4.0,0.966260952103941,1,31.0,0.8445254689262661,1,17.0,0.5698762652075511,0,0.0,1.0,2,34.0,0.5928651759178887,2,12.0,0.2622515544041707,0,0.0,0.645711977036735,12,172.0
175.0,21,154.0,1.1159420289855073,9.40177904968938,5,79.0,0.20053845132502418,0,4.0,0.9257235654887371,0,8.0,0.9509126849060772,2,17.0,0.6549949802027297,4,28.0,0.4847761368340667,0,0.0,0.96151491221406,4,48.0,0.44059466167733663,3,25.0,0.4303445091428691,1,9.0,0.5212042272844359,19,218.0
180.0,23,203.0,1.4295774647887325,8.69413395889159,5,87.0,0.09514062497877133,0,4.0,0.9750501553963051,0,4.0,0.5914110361252931,2,14.0,0.4116503800130917,5,53.0,0.2711152263438159,0,0.0,0.9640123266647201,3,34.0,0.3331388159758233,4,41.0,0.5605919854082754,2,19.0,0.31950114977736543,21,256.0
185.0,22,208.0,1.4647887323943662,8.399032029032389,4,110.0,0.47357937637017855,0,4.0,0.9381557538865337,0,4.0,0.48984437606068765,5,30.0,0.278741501072717,7,57.0,0.3323322038171943,0,0.0,1.0,1,46.0,0.4280328033121405,2,25.0,0.678605649047975,1,8.0,0.4363670060845787,20,284.0
190.0,18,211.0,1.4452054794520548,8.620482011199762,5,128.0,0.37876706159089313,0,4.0,0.9187712963845109,0,8.0,0.8130316915055955,4,57.0,0.4282606881835099,1,39.0,0.33255010390740375,0,0.0,1.0,2,46.0,0.48281174441409586,2,14.0,0.4793850827401487,0,8.0,0.7448133985275082,14,304.0
195.0,21,241.0,1.6853146853146854,8.382997740063049,8,169.0,0.38068032128022583,0,8.0,0.9776872789864273,0,0.0,0.9476555786470967,3,37.0,0.6962611599871138,0,20.0,0.4427512553354018,0,0.0,1.0,4,61.0,0.30209583846888155,5,33.0,0.2904451610319662,0,8.0,0.9383936357430156,20,336.0
200.0,20,210.0,1.4482758620689655,8.176980652817283,9,162.0,0.28584966368200027,0,8.0,0.9168048877491789,0,0.0,0.7585288976164788,0,12.0,0.64424873113207,1,18.0,0.45624435633287497,0,0.0,1.0,4,23.0,0.2900272578137365,4,39.0,0.1876152737635174,0,8.0,0.9052837904735257,18,270.0
