step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.53002526357118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750265289400487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570303965089068,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.798744464096659,0,0.0,1.0,0,0.0,0.9379921603603512,0,0.0,0.9740006826540845,0,0.0,1.0,0,0.0,0.9253340457931002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9763240408974446,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.45969050685662,0,0.0,0.38485230349856236,0,0.0,0.9703063119582923,0,0.0,0.9503255476681753,0,0.0,0.9354495546234487,0,0.0,1.0,0,0.0,0.9769317695530845,0,0.0,1.0,0,0.0,0.683048633536349,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.730489563906023,1,2.0,0.3680041912871214,0,0.0,0.6763489954605907,0,0.0,0.9755341481250697,0,0.0,0.9205854609141926,0,0.0,1.0,0,0.0,0.9310303548093577,0,0.0,0.9524105958342552,1,5.0,0.31047661662267556,0,0.0,0.8348415097205352,2,7.0
25.0,2,11.0,0.3793103448275862,8.847320819587505,0,0.0,1.0,0,0.0,0.9258818269313143,0,0.0,0.9647541874502482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2908757827690804,2,11.0,0.42306476023143025,0,0.0,0.9716756022937152,2,11.0
30.0,2,21.0,0.6,10.946045102003012,0,0.0,1.0,0,0.0,0.980172460830226,0,0.0,0.9686399040694977,0,0.0,0.9194201529735994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7058059378255751,2,21.0,0.6152910884088721,0,0.0,0.9604512713849753,2,21.0
35.0,4,34.0,0.85,10.626932556961219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9604580587874305,0,0.0,0.2849812378302358,0,3.0,0.8853523568333221,0,0.0,1.0,0,0.0,0.7345594533636729,3,33.0,0.4374852006922097,0,0.0,0.9326891811865858,3,36.0
40.0,7,66.0,1.4666666666666666,9.566347913357983,0,0.0,0.9963230442166907,0,0.0,1.0,0,0.0,0.7374283957395039,2,8.0,0.014369800553846844,0,3.0,0.989772589330919,0,0.0,1.0,0,0.0,0.7846491236581139,4,52.0,0.41792295676905766,0,0.0,0.9104767053528561,6,63.0
45.0,10,103.0,2.06,8.11295155672904,0,0.0,0.5893515041699471,0,0.0,1.0,0,0.0,0.832105117565733,3,23.0,1.3014080832956413e-05,0,3.0,0.746131011551642,0,0.0,1.0,0,0.0,0.8016891060743295,5,75.0,0.25982352757226307,1,2.0,0.5743204168873661,9,103.0
50.0,15,162.0,2.9454545454545453,7.623227459535183,1,2.0,0.001054248470429023,0,0.0,1.0,0,0.0,0.9334938398341212,3,38.0,0.0,1,4.0,0.47323665266087955,0,0.0,1.0,0,0.0,0.3078047586936666,6,102.0,0.1326326581393526,2,14.0,0.4930774883654249,13,160.0
