step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.141528684028483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9924994098862843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252849397214565,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.844145788599546,0,0.0,1.0,0,0.0,0.9969213029845396,0,0.0,0.9918350434100157,0,0.0,1.0,0,0.0,0.9357425211684472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958098092523139,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.932446385801708,0,0.0,0.43991872484803857,0,0.0,0.9765136599602926,0,0.0,0.9549341987453766,0,0.0,0.9966668664710964,0,0.0,1.0,0,0.0,0.9943549178872022,0,0.0,1.0,0,0.0,0.8960512749515585,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.391022667888786,1,2.0,0.4465574110751613,0,0.0,0.5482618722287796,0,0.0,0.9454823181718017,0,0.0,0.9776768000352346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866883690200619,1,1.0,0.32334292021252564,0,0.0,0.8252112277274624,2,3.0
25.0,2,9.0,0.3103448275862069,9.217061047012155,0,0.0,1.0,0,0.0,0.9384968278810333,0,0.0,0.9759900587032522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3021918049867062,2,9.0,0.4666897208777436,0,0.0,0.9060624780078547,2,9.0
30.0,2,19.0,0.5588235294117647,11.092306850572944,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626786709642514,0,0.0,1.0,0,3.0,0.5275165810891529,0,0.0,1.0,0,0.0,0.7431821600293329,2,19.0,0.588286816901279,0,0.0,0.9956840056680671,2,22.0
35.0,3,31.0,0.775,10.54006030281712,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9590439035263858,0,0.0,0.5094477938716904,0,3.0,0.888953310653918,0,0.0,1.0,0,0.0,0.6117662311376062,2,29.0,0.4336179862532409,0,0.0,0.902625219237178,2,32.0
40.0,7,51.0,1.1333333333333333,9.448346201894257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7239027953275664,2,5.0,0.02862950661769789,0,3.0,0.9859543720915955,0,0.0,1.0,1,1.0,0.4890109247970099,4,45.0,0.34407487601077197,0,0.0,0.9340984435568492,7,54.0
45.0,8,48.0,0.96,8.758174559970247,0,0.0,0.724179239838238,0,0.0,1.0,1,5.0,0.5257610466412834,3,18.0,0.22092262594036813,0,0.0,0.925752684658201,0,0.0,1.0,1,6.0,0.4953954989656811,3,19.0,0.30090580788582133,0,0.0,0.9323166980600694,8,48.0
50.0,4,25.0,0.45454545454545453,9.240948593810517,0,0.0,1.0,0,0.0,0.8996102706149457,0,0.0,0.926645867857169,2,9.0,0.3315025493254897,0,4.0,0.6070877553164293,0,0.0,1.0,1,11.0,0.2168144104835575,1,18.0,0.557413988509041,0,8.0,0.9697068256927528,4,50.0
