step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.137313091580776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9408701961618273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482969882937129,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.299196720116738,0,0.0,1.0,0,0.0,0.9802923019733738,0,0.0,0.9335729503628007,0,0.0,1.0,0,0.0,0.9786883086292536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517978091653584,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.425131206256113,0,0.0,0.43327764216103626,0,0.0,0.9390296758558294,0,0.0,0.951890227286225,0,0.0,0.980070978200316,0,0.0,1.0,0,0.0,0.952912146654756,0,0.0,1.0,0,0.0,0.9429482983140297,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.726015306095956,0,0.0,0.6153869973267084,0,0.0,0.8498109011702114,0,0.0,0.959256237197226,0,0.0,0.980070978200316,0,0.0,1.0,0,0.0,0.9230727189742282,0,0.0,0.952934487789514,1,2.0,0.5709019960366187,0,0.0,0.7700413540889401,1,2.0
25.0,2,9.0,0.3103448275862069,10.084236092758623,0,0.0,0.00594351287851911,0,0.0,0.965600612510282,0,0.0,0.9589611185619514,0,0.0,0.645082437219567,0,0.0,0.9750227913252626,0,0.0,1.0,0,0.0,0.42151708238405333,2,9.0,0.4694276576390606,0,0.0,0.9688803238297233,2,9.0
30.0,4,25.0,0.7142857142857143,10.886542185071756,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9861730223381189,1,1.0,0.0010900746032850473,0,0.0,0.9843594085700886,0,0.0,1.0,0,0.0,0.7983477363451665,2,19.0,0.6288485201415229,0,0.0,0.9626433071683167,4,25.0
35.0,4,33.0,0.825,9.434226212688817,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709166209882916,0,0.0,0.3198568134226003,0,0.0,0.9759875515684132,0,0.0,1.0,0,0.0,0.38123629633226375,3,31.0,0.48093943250229465,0,0.0,0.6207458494017348,3,31.0
40.0,6,19.0,0.4318181818181818,8.7917175582498,0,0.0,0.9799013863113791,0,0.0,1.0,0,0.0,0.891692565108078,1,4.0,0.20405719755451343,0,0.0,0.2166344764834847,0,0.0,1.0,1,1.0,0.19326368164201332,2,8.0,0.2993540160995516,2,6.0,0.474776724855847,6,19.0
45.0,8,42.0,0.8571428571428571,8.478170689634776,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9466499410084562,2,13.0,9.978898519495105e-06,1,7.0,0.4246194993484113,0,0.0,1.0,1,6.0,0.4885962906130343,0,3.0,0.4755130412480531,3,21.0,0.4911148701411097,7,50.0
50.0,3,16.0,0.2909090909090909,9.36645709433014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529061352073427,0,0.0,0.1517893245289579,0,0.0,0.773185014409177,0,0.0,1.0,0,0.0,0.5182464170146751,1,2.0,0.00018540596059022648,1,10.0,0.7256147927771296,2,12.0
