step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.787186600444205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964790532064738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9011134098278377,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.897408416871157,0,0.0,1.0,0,0.0,0.9630770355769421,0,0.0,0.9966923257546249,0,0.0,1.0,0,0.0,0.9893525301244065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355117310730184,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.263236709533945,0,0.0,0.43873698591945315,0,0.0,0.9803503109808753,0,0.0,0.9937501767823216,0,0.0,0.9964790532064738,0,0.0,1.0,0,0.0,0.9970972915981603,0,0.0,1.0,0,0.0,0.6991700327147071,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.108754496872331,0,0.0,0.7886627069498348,0,0.0,0.7820401256653545,0,0.0,0.963437769741486,0,0.0,0.9252966169692702,0,0.0,1.0,0,0.0,0.8309072232443288,0,0.0,0.9515442684161947,0,0.0,0.4442150300454341,0,0.0,0.8349461475618197,0,0.0
25.0,1,5.0,0.1724137931034483,11.07422441960105,0,0.0,0.4085829244471738,0,0.0,0.9789297943064292,0,0.0,0.9801223572559852,0,0.0,1.0,0,4.0,0.5712798511282414,0,0.0,1.0,0,0.0,0.38848400218312873,1,5.0,0.601348800773152,0,0.0,0.9893115918937543,1,9.0
30.0,2,13.0,0.38235294117647056,11.809610406147211,1,3.0,9.247704765204112e-05,0,0.0,1.0,0,0.0,0.9649044275150277,0,0.0,0.4960128027490622,0,0.0,0.9841719536562756,0,0.0,1.0,0,0.0,0.8291349411324404,1,5.0,0.7413093600733773,0,0.0,0.8330225272423434,2,8.0
35.0,5,27.0,0.675,10.638950243503453,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9502377378784845,2,3.0,0.1135633851820742,0,0.0,0.9610602980606954,0,0.0,1.0,0,0.0,0.4651762707667142,2,6.0,0.47210938270321057,0,0.0,0.8750880032668061,5,17.0
40.0,6,54.0,1.2272727272727273,9.297497905322633,1,13.0,0.4886055234677158,0,0.0,1.0,0,0.0,0.9374012681815804,2,11.0,0.17949589505493982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9629093931461449,3,20.0,0.3745084102770588,0,1.0,0.9118958826886453,6,45.0
45.0,10,95.0,1.9,8.997452548846606,1,18.0,0.12230767742822032,0,0.0,1.0,0,0.0,0.9649389779202219,3,24.0,0.24367253603484207,0,0.0,0.9307567714552909,0,0.0,1.0,0,0.0,0.7981543191220074,4,39.0,0.2863822917271754,1,2.0,0.7050282905902218,9,83.0
50.0,12,135.0,2.4545454545454546,7.963590760827465,2,27.0,2.10772726888582e-05,0,0.0,0.8878006189037807,0,0.0,0.9230301279314577,3,39.0,0.20611439693290584,0,0.0,0.99764798509454,0,0.0,1.0,0,0.0,0.6865977712078921,4,44.0,0.2720384507373931,1,6.0,0.5820303581433206,10,116.0
