step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.468347366604974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9012502746617626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928117861439939,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.805299312767742,0,0.0,1.0,0,0.0,0.9375536400539677,0,0.0,0.9218804144222315,0,0.0,1.0,0,0.0,0.9735407633729026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437345225852264,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.455787333801974,0,0.0,0.4144725120122468,0,0.0,0.9307448558113858,0,0.0,0.9668348487698113,0,0.0,1.0,0,0.0,0.9334122071871065,0,0.0,0.9358137084000794,0,0.0,1.0,0,0.0,0.717037720119236,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,9.772109840324521,0,0.0,0.6798262152419827,0,0.0,0.800553056810769,0,0.0,0.9531925984977496,0,0.0,1.0,1,1.0,0.005435211982218498,0,0.0,0.9261693175345831,0,0.0,0.9607530389972384,1,4.0,0.39549196888229626,0,0.0,0.4592031687389041,2,5.0
25.0,2,15.0,0.5172413793103449,10.19288587419787,0,0.0,1.0,0,0.0,0.9550187992373765,0,0.0,0.9753065365064253,0,0.0,1.0,1,6.0,0.4376220566536898,0,0.0,1.0,0,0.0,0.6789168124053646,1,9.0,0.4727539115193824,0,0.0,0.9151285354732915,2,15.0
30.0,3,30.0,0.8571428571428571,10.86845197091765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596827057486588,0,0.0,0.8987475251844232,1,11.0,0.49745282795398565,0,0.0,1.0,0,0.0,0.6317537877550471,2,19.0,0.6143843200199087,0,0.0,0.8495439825335402,3,30.0
35.0,1,2.0,0.05,11.06585849982174,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585678954940063,0,0.0,0.9064539521392313,0,0.0,0.9919683733280166,0,0.0,1.0,0,0.0,0.9432227309152263,0,0.0,0.6840857400406525,0,0.0,0.8273469157598864,0,0.0
40.0,0,0.0,0.0,10.495073401666142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277945895552511,0,4.0,0.4827471779963632,0,4.0,0.2975195186200616,0,0.0,1.0,0,0.0,0.5718075509837729,0,0.0,0.7708962149406203,0,4.0,0.9104674845879238,0,12.0
45.0,6,17.0,0.3469387755102041,9.863720162236428,0,0.0,0.9545664817112319,0,0.0,1.0,0,0.0,0.9114216970294182,1,9.0,0.46519226603826275,1,2.0,0.5275671482450076,0,0.0,1.0,1,4.0,0.4551253130940099,0,0.0,0.5189207283002043,2,8.0,0.5696688621514343,5,23.0
50.0,5,33.0,0.6,9.96673379805833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9765830086211317,1,14.0,0.5152830344372445,0,0.0,0.8870389471064744,0,0.0,1.0,0,0.0,0.48455189714108265,0,0.0,0.8726078606040022,3,19.0,0.4207981810544905,4,33.0
