step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.381730667745055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780017974705181,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940552407915294,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.05408162965199,0,0.0,1.0,0,0.0,0.9326023528242836,0,0.0,0.9778199160580011,0,0.0,1.0,0,0.0,0.9928440328058955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528121424620756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.023359926007101,0,0.0,0.40427714192643227,0,0.0,0.9605291593073536,0,0.0,0.9766845809482287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.983106077482189,0,0.0,1.0,0,0.0,0.5903186108862808,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.323911123688417,0,0.0,0.31598699878650166,0,0.0,0.6769861445600535,0,0.0,0.9096501344886359,0,0.0,0.9190158038111731,0,0.0,1.0,0,0.0,0.9541301866315653,0,0.0,0.9709121805461098,2,6.0,0.2762131402832154,0,0.0,0.8176380236635129,2,6.0
25.0,2,11.0,0.3793103448275862,8.839600262977267,1,5.0,0.002631866196585734,0,0.0,0.9751808591417671,0,0.0,0.944773796185157,0,0.0,0.9485800869350076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6213540245031801,1,6.0,0.6254303130317961,0,0.0,0.9618851452240532,2,11.0
30.0,1,11.0,0.3235294117647059,9.69412459411836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9504331385849856,0,0.0,0.018324789172703016,0,4.0,0.5066944386874634,0,0.0,1.0,0,0.0,0.7024415634870259,1,5.0,0.7254421507742805,0,2.0,0.9925542585538751,1,11.0
35.0,3,22.0,0.55,10.920215302721846,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451387219658057,1,4.0,0.5000070790201414,0,0.0,0.9226817011499099,0,0.0,1.0,0,0.0,0.630549655151382,1,5.0,0.6780935432691139,0,2.0,0.9338629098483366,2,11.0
40.0,2,30.0,0.6818181818181818,10.935391525559782,0,0.0,0.962426713714021,0,0.0,1.0,0,0.0,0.9395264502077948,1,9.0,0.0,0,0.0,0.6778878179910716,0,0.0,1.0,0,0.0,0.4261553252704412,1,10.0,0.6790420062060074,0,2.0,0.920604466255092,2,21.0
45.0,2,29.0,0.58,10.501997700753828,0,0.0,0.3830486938263615,0,0.0,1.0,0,0.0,0.9603648928898191,0,0.0,1.0,0,0.0,0.9619826498936851,0,0.0,1.0,0,0.0,0.4746503903276819,1,15.0,0.5498669084241039,0,2.0,0.6433226266486355,1,17.0
50.0,7,48.0,0.8727272727272727,9.899702049139577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9708424090032863,0,0.0,0.9681623387854648,0,0.0,0.7633425880077029,0,0.0,1.0,1,2.0,0.4889741892580611,2,23.0,0.3394149034069237,3,8.0,0.37253252795517416,6,33.0
55.0,8,75.0,1.25,8.786120803078393,0,0.0,0.2939162774069769,0,0.0,1.0,0,0.0,0.9561922253827411,1,1.0,0.48143627259606486,0,0.0,0.4761130570410441,0,0.0,0.9832723685590372,0,0.0,0.5843621084130504,3,36.0,0.3376569237777723,3,23.0,0.1835939583334981,7,60.0
60.0,13,133.0,2.015151515151515,8.921692891698147,0,0.0,0.5560750483345676,0,0.0,0.9793308510503226,0,4.0,0.9382403343773683,1,7.0,0.4974636210886709,2,5.0,0.3294776430107279,0,0.0,1.0,1,4.0,0.6557528991329304,3,51.0,0.18331252192614295,5,43.0,0.3357350604824122,12,114.0
65.0,14,181.0,2.5492957746478875,7.314788421784663,0,0.0,0.34120777387867096,0,0.0,0.7344085116011154,0,4.0,0.48230345597332497,2,12.0,0.3126266660990857,2,15.0,0.09132939735386586,0,0.0,1.0,1,9.0,0.4777467472436177,3,48.0,0.3129743354586669,5,68.0,0.3423748343656289,13,156.0
70.0,17,164.0,2.1298701298701297,6.880823808235534,1,4.0,0.003412913562842075,1,2.0,1.7487352249406768e-05,4,16.0,0.3145485557850718,1,6.0,0.05279234652308746,3,33.0,0.10666901661440772,0,0.0,0.541409293707026,0,0.0,0.7791538245245456,3,63.0,0.4278622236628733,3,40.0,0.41538630310838215,16,164.0
75.0,13,176.0,2.1463414634146343,8.426503475081283,2,14.0,0.0,0,4.0,0.5530113299569467,4,36.0,0.3074096434973624,1,3.0,0.3357714606806453,1,20.0,0.4877265057436248,0,0.0,0.9406265901768887,0,4.0,0.38749818581015977,4,43.0,0.461970279539725,1,50.0,0.6601561273594355,13,174.0
80.0,17,233.0,2.67816091954023,9.160221538603455,2,24.0,0.0,0,4.0,0.9041807942373898,4,56.0,0.40627624086680664,1,10.0,0.40045793152888354,0,4.0,0.9457541451061853,0,0.0,0.9267184997583781,2,11.0,0.13267623221195446,4,59.0,0.36159007446970254,2,56.0,0.5136727441677343,15,224.0
85.0,14,243.0,2.67032967032967,8.599458531169267,2,38.0,0.48778668580247714,0,4.0,0.9204550625476211,1,17.0,0.6253417394899362,1,13.0,0.6607174611647599,0,4.0,0.9769652110850645,0,0.0,1.0,3,25.0,8.484231506810708e-06,3,64.0,0.2443949755018353,2,39.0,0.40190304421613676,12,204.0
90.0,11,176.0,1.8526315789473684,8.895566366047104,0,8.0,0.8185755581072472,0,4.0,0.895799877550125,0,1.0,0.9318843376345152,1,9.0,0.614562936442259,0,4.0,0.7388959319154531,0,0.0,1.0,1,13.0,0.5423991165870463,4,84.0,0.27860308082557916,2,13.0,0.45915667091086126,8,136.0
95.0,10,196.0,1.9215686274509804,9.17010176308577,0,10.0,0.6464140015109247,0,4.0,0.8911099135269073,0,1.0,0.7128812849465065,1,14.0,0.6212452109556247,0,4.0,0.8884231763891792,0,0.0,1.0,0,1.0,0.7796941700490705,5,105.0,0.3491402279420597,1,10.0,0.41289877686559645,7,149.0
100.0,13,238.0,2.3106796116504853,9.021117814170145,0,6.0,0.6484637460556277,0,4.0,0.9020892438079127,1,10.0,0.7418966571978755,1,15.0,0.7555172434154276,0,4.0,0.9816759148695241,0,0.0,1.0,0,1.0,0.6493619820660377,5,130.0,0.43851335572359973,3,24.0,0.27130638933539725,10,194.0
105.0,14,114.0,1.0754716981132075,8.355200336926526,2,11.0,0.5998381194145754,0,0.0,0.6106161909640854,0,5.0,0.8353130346419169,1,16.0,0.5547265244589958,0,4.0,0.7365665911724035,0,0.0,0.8946625673869146,1,26.0,0.5176398627337829,2,47.0,0.45440131864523586,7,66.0,0.15165672292110843,13,175.0
110.0,14,58.0,0.5225225225225225,8.25607504010493,1,10.0,0.7159641289181582,1,5.0,0.44103483391970866,2,8.0,0.3464733137651128,2,7.0,0.3031907519156902,1,11.0,0.6260014820375072,0,0.0,0.9233668264875157,1,6.0,0.3391456149479454,1,5.0,0.4860279891133288,3,46.0,0.23880554588671649,12,98.0
