step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.636556563562944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450694904510589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933157190946883,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.680013185865029,0,0.0,1.0,0,0.0,0.9921010628966205,0,0.0,0.9517117086077423,0,0.0,1.0,0,0.0,0.9861533420068059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481487211995754,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.825542187970578,0,0.0,0.386258519861242,0,0.0,0.980989180838878,0,0.0,0.9782880102502916,0,0.0,1.0,0,0.0,0.9352873740408058,0,0.0,0.9643590947276179,0,0.0,1.0,0,0.0,0.9432186331208413,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.138911294351349,0,0.0,0.6896511009266345,0,0.0,0.9048139364409437,0,0.0,0.9626418823334004,0,0.0,0.9352873740408058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9745830629920278,1,1.0,0.2043639683966375,0,0.0,0.5247805600771064,1,1.0
25.0,2,9.0,0.3103448275862069,9.49143587883968,0,0.0,0.008976945433152401,0,0.0,0.972127776966529,0,0.0,0.9573838884105825,0,0.0,0.9652949425308113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29844301055266387,2,9.0,0.47740331444055883,0,0.0,0.9807066101394428,2,9.0
30.0,3,24.0,0.6857142857142857,10.725555555192589,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9616434931589548,0,0.0,0.5681021612332834,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7395987319444097,2,19.0,0.6262118209826831,0,0.0,0.9535138055103443,3,24.0
35.0,7,49.0,1.2564102564102564,9.97649324608041,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9613405946842586,1,3.0,0.4751851974116684,0,1.0,0.9980523744156904,0,0.0,1.0,0,0.0,0.9424203369005058,3,31.0,0.42801770765440966,1,2.0,0.5815385958307333,6,47.0
40.0,8,51.0,1.1333333333333333,9.058185476454423,1,15.0,0.48439233217485916,0,0.0,1.0,0,0.0,0.9409859311935106,1,8.0,0.0,0,1.0,0.9631750335575112,0,0.0,1.0,1,1.0,0.0,2,11.0,0.274240180125691,2,8.0,0.45167360563435627,7,44.0
45.0,7,63.0,1.2857142857142858,8.860450463921088,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9307935561939259,1,13.0,0.4632502248703217,0,5.0,0.6412974271777907,0,0.0,1.0,1,6.0,0.5871217840574422,0,7.0,0.4238023592113454,3,26.0,0.4690636721370057,6,77.0
50.0,6,66.0,1.2222222222222223,9.331604327600944,1,25.0,0.0,0,0.0,1.0,0,0.0,0.6360475038301086,0,0.0,0.44868785214414575,0,0.0,0.6529598153769738,0,0.0,1.0,1,11.0,0.48737879309000576,1,3.0,0.0003992295364472832,2,24.0,0.4315345096789225,5,63.0
55.0,7,66.0,1.0819672131147542,9.107086032739753,1,30.0,0.1818140911482716,0,2.0,0.9629116180459537,1,4.0,0.6359249189263115,1,5.0,0.4864225586682867,0,0.0,0.8439044372868533,0,0.0,1.0,0,0.0,0.9797571536124114,1,8.0,0.17853221321003235,2,21.0,0.5439528481143175,6,70.0
60.0,8,103.0,1.537313432835821,9.459509681673246,1,35.0,0.3610488191481363,0,2.0,0.920194677265208,1,9.0,0.5912539193506471,1,11.0,0.6406307149714374,0,0.0,0.796417533157127,0,0.0,1.0,0,0.0,0.77206046697443,1,17.0,0.54852031200313,3,23.0,0.23464294917091658,7,97.0
65.0,11,136.0,1.9428571428571428,8.813100525725131,2,41.0,0.0864655904649179,0,2.0,0.7572946887310519,2,20.0,0.47992580561688986,1,4.0,0.46223437541716955,1,2.0,0.3299008173713448,0,0.0,1.0,0,0.0,0.7423024405012503,1,18.0,0.8157490979236818,3,39.0,0.4922065158289463,10,126.0
70.0,10,81.0,1.0657894736842106,8.027702476050452,1,6.0,0.0,1,4.0,0.4978513848257842,2,4.0,0.4745261943807084,0,0.0,0.6518308100744155,2,6.0,0.025243075749888304,0,0.0,0.7388105756493726,0,0.0,0.7228211170103248,1,23.0,0.7618342568776951,2,18.0,0.5944704509354738,9,61.0
75.0,7,51.0,0.6296296296296297,8.883656934175363,0,4.0,0.5180143688357904,1,9.0,0.36675559871372004,0,2.0,0.8089227361961449,1,7.0,0.5765921789329178,0,2.0,0.4156309364204818,0,0.0,0.8950312889379334,1,7.0,0.2537375239638085,1,32.0,0.5618641312576806,3,42.0,0.3893539714293049,7,105.0
80.0,11,80.0,0.9302325581395349,8.998427556449341,0,0.0,0.9391418573971831,0,2.0,0.3397123746114187,0,0.0,0.9154160252509622,0,0.0,0.9359292515405448,0,0.0,0.927604944278869,0,0.0,0.5113999013665963,1,13.0,0.45019293192584336,5,48.0,0.3641704913056273,4,58.0,0.2353903033507308,10,121.0
85.0,16,117.0,1.2857142857142858,7.769219673865382,0,0.0,0.9075329172515308,1,5.0,0.44494195944466913,0,0.0,0.9416044372591894,0,0.0,0.9577779711286312,0,0.0,0.9368047593697618,0,0.0,1.0,3,7.0,0.26135999351673506,5,73.0,0.05963963771876261,5,58.0,0.2248370438008403,14,143.0
90.0,14,126.0,1.2989690721649485,8.569831860680418,0,0.0,0.8918184377851234,1,18.0,0.631762176876102,0,2.0,0.9340923883711169,0,0.0,0.9368147394772106,0,0.0,0.6680530918318515,0,0.0,1.0,3,19.0,0.2398960611296595,5,83.0,0.19209759361757092,0,44.0,0.6128963568109889,9,166.0
95.0,12,148.0,1.4653465346534653,9.048592878603074,0,0.0,0.8713876630384347,0,12.0,0.9548785319758922,0,2.0,0.9294221733067395,0,0.0,1.0,1,7.0,0.6086286980385213,0,0.0,1.0,5,33.0,0.16202235531086553,3,80.0,0.3769524008040791,0,7.0,0.697458618390453,9,141.0
100.0,12,179.0,1.7047619047619047,9.765907969864003,0,0.0,0.933151305683686,0,8.0,0.9152096528223105,0,2.0,0.9271546396133978,0,0.0,0.9463001242674814,1,16.0,0.6931631851454232,0,0.0,1.0,2,17.0,0.4613404098941496,5,101.0,0.4739643181244928,0,9.0,0.8460176958447561,8,153.0
105.0,10,119.0,1.1018518518518519,9.648618998001686,0,6.0,0.8972505462237331,1,10.0,0.8126508063885299,0,2.0,0.9096382415865762,0,0.0,0.9553481469887911,0,4.0,0.86731050332842,0,0.0,0.9205914812388625,0,11.0,0.7266831229922532,2,35.0,0.608034967278932,0,9.0,0.7223369898590869,3,77.0
110.0,11,114.0,1.0178571428571428,9.671985321362794,1,2.0,0.4930785247113042,0,8.0,0.9305915074373111,0,6.0,0.9465352458820637,0,4.0,0.8830598368219404,0,4.0,0.9313119625772159,0,0.0,0.9546015563885687,1,4.0,0.6260759984508498,3,14.0,0.4455208750343059,2,16.0,0.13981813815807045,7,58.0
115.0,18,180.0,1.5517241379310345,9.088850206624416,2,12.0,0.49578496960779156,0,8.0,0.8251551352113224,0,6.0,0.8088911732630787,1,10.0,0.7388020851094541,0,8.0,0.7936126811215681,0,0.0,1.0,1,13.0,0.5246334901494735,6,35.0,0.4081220019607621,3,32.0,0.30871271169807,13,124.0
120.0,19,235.0,1.9747899159663866,8.885646066969246,2,14.0,0.41036894104588173,2,14.0,0.3416501725164271,1,7.0,0.8493156353889169,1,15.0,0.6101247221562821,0,8.0,0.8075938022409158,0,1.0,0.43211024533200093,1,12.0,0.513412940764497,7,66.0,0.3460201121976504,1,7.0,0.7739293101229114,15,144.0
125.0,24,189.0,1.5491803278688525,8.882047537068798,3,15.0,0.2655466520497432,4,18.0,0.18393056139774358,1,12.0,0.8531589271559966,2,13.0,0.5499795471205496,2,12.0,0.6144390557756825,0,0.0,0.8794263299280669,3,31.0,0.3994787675862506,8,104.0,0.11082659524049929,0,8.0,0.8058487055229193,23,213.0
130.0,19,173.0,1.3951612903225807,7.954778719118675,3,30.0,0.005912198233306539,0,11.0,0.6344427487385157,0,0.0,0.9508270842168538,3,15.0,0.29445343292192433,3,12.0,0.3624799306584558,0,0.0,0.7408539090133911,3,105.0,0.2639282258138868,6,106.0,0.21304044662637234,1,5.0,0.2866254004490168,19,284.0
135.0,19,203.0,1.5615384615384615,8.651201646565115,3,35.0,0.35458160276156575,0,0.0,0.920783496467066,0,0.0,0.82750340911328,4,31.0,0.40993609826452054,1,7.0,0.5974883319894699,0,0.0,1.0,2,95.0,0.27226891585928353,6,126.0,0.2371733149290542,3,13.0,0.4447781167231817,19,307.0
140.0,16,233.0,1.7259259259259259,8.955882506623725,3,30.0,0.3995140845313233,0,0.0,0.9760208977422665,1,13.0,0.8233101832094244,0,10.0,0.7954483241495253,0,8.0,0.7236918070886998,0,2.0,0.9260025242216042,4,77.0,0.4224500081259134,6,153.0,0.21807756626778985,2,17.0,0.5965084301136193,16,310.0
145.0,14,204.0,1.5572519083969465,9.579648387931353,2,41.0,0.35075331053766956,1,2.0,0.0023252391767146453,0,8.0,0.8546571956747863,0,2.0,0.8080659677259907,1,16.0,0.7156620666751736,0,0.0,0.9333625547875395,2,7.0,0.3991532654228807,7,143.0,0.2890462519498081,0,9.0,0.701192754281995,13,228.0
150.0,15,86.0,0.6466165413533834,9.551633437122808,1,4.0,0.5664224785321567,1,7.0,0.0,1,5.0,0.8307973426923296,1,8.0,0.80606903022705,1,21.0,0.6102992653950257,0,0.0,0.9337696107936879,3,19.0,0.5293071747730843,3,118.0,0.4496767284684699,2,6.0,0.40169885745045325,13,188.0
155.0,18,140.0,1.0606060606060606,9.582909459699547,2,7.0,0.5185822290673688,1,12.0,0.0,1,10.0,0.8078029281638608,1,20.0,0.6775397692459066,1,14.0,0.4445094644058216,0,21.0,0.8804141021393983,3,33.0,0.5822563558718237,2,61.0,0.6180250834622462,3,15.0,0.23462540624423253,14,193.0
160.0,17,152.0,1.1014492753623188,9.333541402944267,2,13.0,0.3588530537358327,0,0.0,1.0,0,4.0,0.6578264157218632,2,25.0,0.7245516882877298,3,22.0,0.416495587453163,0,0.0,0.9399540670141899,2,21.0,0.4972694036316067,3,35.0,0.4722158134160148,1,15.0,0.5682255765099139,13,135.0
165.0,14,126.0,0.8873239436619719,9.148298579908687,2,14.0,0.5519726700853914,0,0.0,0.9156461595313482,2,12.0,0.5105979654388659,1,5.0,0.5544892730776187,0,4.0,0.755038895531667,0,0.0,0.990556710062462,2,14.0,0.522425970269161,3,34.0,0.2988044745522944,1,13.0,0.6420495339735278,11,96.0
170.0,24,162.0,1.1172413793103448,8.687780681731837,3,18.0,0.41767234740343867,0,0.0,0.8742486058637357,4,25.0,0.404350436410143,4,28.0,0.31448211783054253,2,14.0,0.5893451778333516,0,0.0,1.0,3,21.0,0.4871865925686734,7,60.0,0.1968750711448678,1,18.0,0.6355942560287705,24,184.0
175.0,31,249.0,1.717241379310345,8.083808480751571,6,44.0,0.2913961449373309,0,0.0,0.8848019846133567,0,4.0,0.9303276388784067,8,67.0,0.275835675760697,3,29.0,0.41616316570164424,0,0.0,0.9432922463601018,4,41.0,0.3158618225069966,8,94.0,0.19816514504180563,1,22.0,0.4566141454067744,30,301.0
180.0,25,231.0,1.5714285714285714,8.050969964173921,4,41.0,0.36697947384289586,0,0.0,0.9357859466047203,1,2.0,0.626382441285739,3,47.0,0.4582589759073455,4,33.0,0.3362641163435149,0,0.0,0.842859136415408,5,55.0,0.4280304559771344,6,107.0,0.3495516792074905,1,1.0,0.6137241401709804,24,286.0
185.0,20,238.0,1.6413793103448275,8.631328686727734,6,63.0,0.2297936864070615,0,4.0,0.9645162743364185,1,11.0,0.7142033697495664,0,13.0,0.6828362560662633,1,40.0,0.30677827374560374,0,0.0,1.0,5,51.0,0.37081234187805856,5,118.0,0.4354993617078004,1,10.0,0.7760615648285141,19,310.0
190.0,29,354.0,2.391891891891892,8.737860230052606,8,97.0,0.19237325937862906,0,4.0,0.9469644966484084,1,12.0,0.7891583131603591,1,6.0,0.4967923687383899,1,26.0,0.592734147471201,0,0.0,0.9461561350156673,5,76.0,0.24863727107196235,7,132.0,0.4082031712224742,2,20.0,0.6202842978089883,25,373.0
195.0,25,269.0,1.781456953642384,8.301369802308406,8,137.0,0.3192246152703325,0,4.0,0.9602700387892726,1,17.0,0.703929989971782,3,13.0,0.5613211600310108,0,17.0,0.5467232359389655,0,0.0,0.9383657513954465,4,41.0,0.4489439428164823,4,42.0,0.3651208631770452,0,8.0,0.9140253381542416,20,279.0
200.0,18,162.0,1.08,7.887849540608622,9,108.0,0.28328662010170585,0,8.0,0.8885705687750566,1,22.0,0.7059969930611922,1,9.0,0.5863693727358152,2,28.0,0.4324309503642555,0,0.0,1.0,0,25.0,0.529479138430621,0,31.0,0.39698756383860195,1,6.0,0.6032974119227942,14,237.0
205.0,17,118.0,0.7712418300653595,8.551349952737349,1,80.0,0.35632178329470815,0,8.0,0.8984618227629421,1,31.0,0.778585003133938,1,19.0,0.41263363573880857,2,42.0,0.46288516075858244,0,0.0,0.9305498391215026,2,26.0,0.4232402513993157,2,6.0,0.40795449799812034,4,21.0,0.4035894000214757,13,233.0
210.0,22,161.0,1.087837837837838,8.878426880000166,2,17.0,0.43543982728432284,1,9.0,0.7401769915709754,1,40.0,0.7547686723740614,6,43.0,0.4836078723976887,2,31.0,0.6582793677503092,0,0.0,0.780570195626222,0,27.0,0.27745925464888826,4,15.0,0.3079848702711694,2,16.0,0.5409544395235667,18,198.0
215.0,17,96.0,0.6274509803921569,9.18441275247814,5,39.0,0.4674564539662044,1,14.0,0.7294738814434286,1,11.0,0.7080115220116954,2,28.0,0.32495897381905425,0,15.0,0.7609860168066469,0,0.0,0.8492571378860345,4,35.0,0.22029650660815692,3,27.0,0.3897597045387528,0,27.0,0.7150418419403507,16,196.0
220.0,22,163.0,1.0939597315436242,9.355012213940947,8,96.0,0.37840884577691,1,15.0,0.6335918653989224,1,16.0,0.7835352765255417,0,10.0,0.7436393249423181,1,9.0,0.5197854639449971,0,0.0,1.0,4,53.0,0.09262548304338156,4,46.0,0.42389751075697213,2,33.0,0.683872253995585,21,278.0
225.0,26,240.0,1.6326530612244898,8.408567635696553,10,158.0,0.19222298938219184,2,24.0,0.4064047708855891,1,17.0,0.5990581581328218,0,3.0,0.7941675838183693,2,15.0,0.3423052999997316,0,0.0,1.0,1,16.0,0.6903644893647367,5,71.0,0.43457079337038934,1,24.0,0.6055100053054514,22,328.0
