step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,21,321.0,2.7435897435897436,9.055495317875101,6,110.0,0.06397434309485737,0,4.0,0.9221211324042948,0,0.0,0.8002587168403423,0,4.0,0.8716784397311357,0,0.0,0.8911071983157609,0,0.0,0.7137420567536442,4,43.0,0.3173296373770446,6,134.0,0.3678331868291782,2,24.0,0.0,18,319.0
125.0,21,321.0,2.697478991596639,9.24602512291563,6,97.0,0.13592612159834772,0,4.0,0.9176536341620088,1,5.0,0.805328431377959,0,12.0,0.942932836524262,1,7.0,0.6637336031065938,0,0.0,0.982665414955255,2,21.0,0.48414103282320814,7,166.0,0.22688189908543357,1,14.0,0.449931040052875,18,326.0
130.0,10,96.0,0.8067226890756303,9.003824780953986,2,52.0,0.11621829184662162,0,0.0,0.8068930476351431,1,2.0,0.8114494721757918,0,8.0,0.9196428531823161,0,4.0,0.6679242431335563,0,0.0,1.0,0,5.0,0.5983331324725639,3,62.0,0.22863170372363342,0,1.0,0.5960143822334296,6,134.0
135.0,12,110.0,0.9166666666666666,9.259682010137146,3,36.0,0.1214320861481133,0,0.0,0.950301410292753,1,7.0,0.6826390392283717,0,6.0,0.7761483808828032,2,10.0,0.5914489334485029,0,0.0,1.0,1,23.0,0.45786867196117537,3,47.0,0.335684577509091,1,11.0,0.5986376157723792,11,140.0
140.0,16,156.0,1.2682926829268293,9.201220974748594,2,24.0,0.46568022508446344,0,0.0,0.8908509215243064,2,17.0,0.7128266204195753,2,15.0,0.7252703552044414,4,31.0,0.4904107745482378,0,1.0,0.9439651779044801,0,8.0,0.6082096932532545,3,55.0,0.5150585085626321,0,4.0,0.8818885379507979,13,155.0
145.0,21,195.0,1.5354330708661417,8.702599174199252,2,18.0,0.548513033403924,1,1.0,0.4617622776148403,0,4.0,0.8236278749777968,2,23.0,0.6787902095088103,4,40.0,0.4532379312598683,0,1.0,0.9335356042452166,1,9.0,0.4942793998023138,4,71.0,0.35836839759706407,0,2.0,0.9254777131551258,14,169.0
150.0,18,173.0,1.3106060606060606,8.769273671776515,3,30.0,0.37093134994238275,1,6.0,0.4868574275992221,0,5.0,0.8685949247969109,3,32.0,0.5031670012938653,1,27.0,0.6249692149357567,0,0.0,0.6503404089574499,2,17.0,0.500803826855058,3,72.0,0.395258390152605,1,1.0,0.5599052586751733,14,190.0
155.0,15,160.0,1.2030075187969924,9.047073312675298,1,4.0,0.47497859725511365,0,0.0,0.9566847604204445,0,4.0,0.9079286196444742,1,95.0,0.7495147002369478,2,17.0,0.6106696964350671,0,20.0,0.9334543443208091,1,11.0,0.583953594949019,4,92.0,0.467843523716869,3,13.0,0.45744272765429633,12,256.0
160.0,16,219.0,1.5755395683453237,9.03069596252545,1,6.0,0.5705884505552241,0,0.0,0.9087024057447465,0,4.0,0.7076532421800655,0,92.0,0.7645737224875564,2,30.0,0.5518014692008303,0,20.0,0.7364228566967714,1,12.0,0.5760790545175583,5,114.0,0.4009896750734731,4,30.0,0.1931087077852337,13,308.0
165.0,23,210.0,1.4788732394366197,8.529165434097346,1,21.0,0.6764112048876222,0,0.0,0.8980844519423563,2,12.0,0.7000551061348418,3,99.0,0.4879023423314552,1,8.0,0.4624793820227128,0,0.0,0.9632926270201327,4,21.0,0.47250794107384103,5,91.0,0.2379812072137831,1,7.0,0.3371347822043575,17,259.0
170.0,27,211.0,1.4652777777777777,8.70551116646616,1,17.0,0.7462617058462904,0,0.0,0.9070451399417484,2,19.0,0.6200796688105854,7,112.0,0.37953294539163185,2,20.0,0.4455673743886033,0,0.0,0.9324431909084284,4,41.0,0.48772768659506444,3,47.0,0.40268134583029985,1,3.0,0.6318820449471636,20,259.0
175.0,21,216.0,1.4794520547945205,7.982109739973552,2,18.0,0.42322312463268286,0,0.0,0.9531161367462125,1,14.0,0.6474598341520129,2,112.0,0.4399653546387044,4,33.0,0.3843644349742292,0,0.0,0.9895972719429172,2,14.0,0.49011299452227913,2,36.0,0.40351191725796237,1,8.0,0.6825020529023094,14,235.0
180.0,19,114.0,0.7651006711409396,8.593642426735327,5,44.0,0.3097407490139489,0,0.0,0.579042811221119,1,3.0,0.5331514590905092,1,50.0,0.4101717256165155,2,28.0,0.6292022150462834,0,0.0,0.9311878193468902,2,45.0,0.4899527202253181,5,52.0,0.49560270338810786,0,0.0,0.9204934921062373,16,222.0
185.0,20,165.0,1.0855263157894737,8.739706944255616,3,48.0,0.3029538876808973,0,0.0,1.0,2,20.0,0.558310160859048,3,27.0,0.23488227697279962,1,18.0,0.5063638084127436,0,0.0,1.0,4,64.0,0.44865078151698606,5,73.0,0.4366086732151036,0,0.0,0.5079585980402918,18,250.0
190.0,18,179.0,1.2094594594594594,9.273856632465607,3,58.0,0.4680157403235494,0,6.0,0.9622726057018125,1,11.0,0.7294187554643564,1,7.0,0.5922670325588185,1,12.0,0.7031023646147945,0,0.0,1.0,5,104.0,0.4649171663147984,5,98.0,0.4006015125635233,1,8.0,0.5773226809338218,17,304.0
195.0,22,207.0,1.38,8.73175002293134,5,77.0,0.41022200481755017,0,4.0,0.9769270662839076,1,3.0,0.5864778533206446,2,12.0,0.6829895531878487,1,9.0,0.6896886428230551,0,0.0,1.0,4,95.0,0.2173589905866233,8,111.0,0.24651252796970582,0,14.0,0.8915804269797556,21,325.0
200.0,26,283.0,1.8496732026143792,8.954289933308313,4,76.0,0.42812570915121384,0,4.0,0.9752807420587546,2,17.0,0.6269540756841774,3,27.0,0.42370756774073,1,14.0,0.659788366180098,0,0.0,1.0,7,58.0,0.1365481418349433,6,124.0,0.18919020121975297,1,21.0,0.7144096339818721,24,341.0
205.0,21,250.0,1.6233766233766234,8.527202893937133,0,54.0,0.5098636897599184,0,4.0,0.925751427070003,0,4.0,0.6432576365347688,2,21.0,0.5044252357198439,2,20.0,0.45468726201489656,0,0.0,0.9931129057367043,4,38.0,0.39392092527851424,7,160.0,0.25513542693353997,3,29.0,0.5946509649286158,18,330.0
210.0,20,147.0,1.0068493150684932,8.653310587830244,2,29.0,0.607018470380146,0,4.0,0.9246028980813382,0,0.0,0.9475215602747038,2,4.0,0.5306233314763636,3,30.0,0.23629897852899984,0,17.0,0.8316461732453865,1,18.0,0.5638373508017007,5,77.0,0.40527186121761627,3,26.0,0.36465055384951833,16,205.0
215.0,16,95.0,0.6551724137931034,8.392399194096427,2,28.0,0.4942499915933321,0,8.0,0.7737035885822112,1,5.0,0.7433060245264878,2,14.0,0.29831355382960023,1,9.0,0.2989626634961317,0,0.0,0.9336945020135998,1,14.0,0.35593866287661874,1,61.0,0.392147344184467,4,37.0,0.247610526075919,12,176.0
220.0,27,188.0,1.2876712328767124,8.112880277005406,7,56.0,0.30174864772658216,0,4.0,0.7915560599956347,2,13.0,0.6404414934865541,3,33.0,0.36012087196593395,0,8.0,0.6262046781892789,0,0.0,0.488631556516763,0,10.0,0.47330161696334566,4,29.0,0.16907895196053405,4,47.0,0.38031821489840234,20,200.0
225.0,26,232.0,1.5570469798657718,8.134022906712923,9,100.0,0.2168239940244007,1,7.0,0.47614567863955765,0,6.0,0.7611482946309216,1,24.0,0.7990180912400211,0,8.0,0.9018226514766158,0,0.0,0.983051159920486,2,9.0,0.32165302472140955,5,54.0,0.15172129391550046,1,17.0,0.7943507177198116,19,225.0
230.0,25,210.0,1.4093959731543624,8.370459805298877,7,97.0,0.18311278470242912,2,21.0,0.5514098152080604,2,12.0,0.5614613929741699,0,8.0,0.7564971597028606,0,12.0,0.8550998802003142,0,0.0,1.0,2,23.0,0.5840366073473526,3,40.0,0.3877713813455288,1,26.0,0.7045791908648632,17,239.0
235.0,22,199.0,1.3178807947019868,8.47272283721156,5,88.0,0.381712413277184,1,18.0,0.5936394678713901,3,26.0,0.5433477562536743,3,63.0,0.4935499174526923,0,8.0,0.7117030923573747,0,0.0,0.9295818213437155,0,7.0,0.70761682197788,1,22.0,0.7025728549309599,2,36.0,0.557953588906468,15,268.0
240.0,19,215.0,1.3870967741935485,8.730902641014639,7,101.0,0.299663258876738,0,8.0,0.8850269248118405,0,4.0,0.9561880218497563,1,57.0,0.731792572375131,2,17.0,0.45570528720386105,0,0.0,1.0,1,11.0,0.6043433516820629,1,27.0,0.7043201709035815,0,4.0,0.9173224881398887,12,229.0
245.0,25,279.0,1.7770700636942676,9.020229578278254,6,149.0,0.3261556393755383,0,8.0,0.6946599395601575,0,5.0,0.9027008033051072,1,52.0,0.6585036126463902,5,32.0,0.4750515294323618,0,0.0,1.0,2,55.0,0.5168521222930014,2,38.0,0.537864071521983,1,8.0,0.7682557256222072,17,347.0
250.0,29,329.0,2.0822784810126582,8.9943097920903,7,149.0,0.29228172172631783,0,4.0,0.9339511095692703,1,7.0,0.8018502254097892,3,75.0,0.4398749974518159,4,39.0,0.505949259632872,0,0.0,0.9314540959880204,2,59.0,0.4146053062945483,4,53.0,0.3765660264586748,1,13.0,0.608536595906898,22,399.0
255.0,23,239.0,1.5620915032679739,8.490029298390004,3,145.0,0.3481197949835795,0,4.0,0.9302881772821625,1,12.0,0.7997201131136551,5,60.0,0.4035832439257472,0,19.0,0.5426903089748406,0,0.0,0.907912537980183,0,43.0,0.5283123904799324,6,82.0,0.33625123591716116,2,16.0,0.2747923552286429,17,381.0
260.0,23,252.0,1.6258064516129032,8.096926040103494,5,88.0,0.3378530346441728,0,0.0,0.927127997892676,0,3.0,0.813746145852489,2,41.0,0.5738516500342462,1,1.0,0.584668699869007,0,0.0,1.0,1,35.0,0.45002942100485716,8,116.0,0.11348038542824579,1,2.0,0.46313503003623174,18,286.0
265.0,28,282.0,1.8311688311688312,8.28168593846837,7,67.0,0.16325237805677484,0,0.0,0.9403439913895516,0,3.0,0.8161372971713917,4,43.0,0.6015940850867012,1,5.0,0.36123087763834405,0,0.0,0.6820458682278655,0,10.0,0.6705302425878586,7,122.0,0.33924731814523174,1,38.0,0.7061398457502217,20,288.0
270.0,34,353.0,2.2774193548387096,8.205578023659884,8,96.0,0.05946815789101315,0,0.0,0.884489055948738,3,8.0,0.4599042094208462,6,68.0,0.3855703538304742,2,15.0,0.32829133387232406,0,0.0,0.9740695981284098,1,23.0,0.7342337202890221,3,93.0,0.4147749496157808,2,61.0,0.6791148361002401,25,364.0
275.0,37,467.0,2.9935897435897436,7.512220988751917,9,126.0,0.06682856079419404,2,5.0,0.4450396754946853,1,13.0,0.8091708992129346,5,60.0,0.4318819216651945,2,25.0,0.5856332367540124,0,0.0,0.9419401461078636,2,21.0,0.43205328013285166,5,95.0,0.27300279188650395,2,32.0,0.5488426159809349,28,377.0
280.0,24,276.0,1.7806451612903227,8.50800390941579,7,132.0,0.10669444665105395,3,16.0,0.005515431244214011,0,8.0,0.8859047056591445,0,39.0,0.5882648521304953,1,23.0,0.8245615890640872,0,0.0,1.0,3,49.0,0.47198680122309344,4,56.0,0.16277915665042916,1,19.0,0.6286098407948133,19,342.0
285.0,20,214.0,1.3630573248407643,8.539561965714931,4,134.0,0.270643305866786,2,11.0,0.0,0,8.0,0.9483836644274434,1,21.0,0.612708997796846,0,12.0,0.7029780818916891,0,0.0,1.0,5,71.0,0.3956812206900225,1,43.0,0.4412259868938853,2,8.0,0.544880088272946,15,308.0
290.0,19,186.0,1.169811320754717,8.406259726580098,4,117.0,0.31732578650875204,0,0.0,1.0,0,8.0,0.9268914688412341,1,35.0,0.7084411462391298,1,11.0,0.5204780973265771,0,0.0,1.0,6,80.0,0.18868828578984073,2,24.0,0.6558289963332905,2,20.0,0.5446022181205821,16,295.0
295.0,20,183.0,1.1582278481012658,9.272226421560351,4,99.0,0.3421576749629705,0,0.0,1.0,0,4.0,0.926165797363379,3,50.0,0.516203767860942,0,6.0,0.7797417427707215,0,5.0,0.977562760784542,3,63.0,0.29923493346403546,2,38.0,0.7129991532460921,3,86.0,0.6466570804935812,15,351.0
300.0,20,168.0,1.05,8.64973306987326,1,72.0,0.5349773297993178,0,0.0,0.9247243331311085,0,8.0,0.7782942187459244,6,79.0,0.37736311390435107,0,4.0,0.7770907845895855,0,5.0,0.9470660360668045,4,79.0,0.27903725690426306,2,35.0,0.5332674550987029,4,102.0,0.39321106762369074,17,384.0
305.0,29,237.0,1.5,7.8302523872936245,1,20.0,0.6932491397005517,0,0.0,0.977596494412411,0,8.0,0.7635034653812309,12,129.0,0.19116545807558988,2,8.0,0.4110380376495958,0,0.0,0.8525082952387196,0,48.0,0.4159406930597897,5,49.0,0.4286842705413688,7,135.0,0.2842192086726068,27,397.0
310.0,41,335.0,2.1474358974358974,7.027215153881721,2,25.0,0.561081941531676,0,0.0,1.0,2,14.0,0.4206049751966446,12,138.0,0.23810668196133383,2,10.0,0.2440630668802867,0,0.0,0.9663068512880353,3,58.0,0.5435164736383952,6,77.0,0.3154647080355584,6,156.0,0.47514562066843696,33,478.0
315.0,34,300.0,1.8867924528301887,7.348602597849415,3,31.0,0.3976648852046573,0,0.0,0.9612062590065478,5,35.0,0.27254070757138715,6,149.0,0.33572431076935166,1,13.0,0.5052851199958716,0,0.0,0.9307441738541842,4,70.0,0.3167416995483697,6,57.0,0.31946576980522806,3,89.0,0.638570262660182,28,444.0
320.0,28,326.0,2.050314465408805,7.490298515549191,5,47.0,0.06346746532465863,0,4.0,0.9581923211666912,2,28.0,0.4631108988051026,4,137.0,0.3122392284220402,1,11.0,0.718224221320435,0,0.0,0.9407034226451789,5,97.0,0.2608511026629304,3,46.0,0.505304253200311,4,93.0,0.42316438875406615,24,463.0
325.0,26,304.0,1.876543209876543,7.822790123856125,6,87.0,0.09145397130387066,0,4.0,0.47454640723550284,2,21.0,0.5137459818279305,2,97.0,0.42024287531379156,1,24.0,0.6367263488785831,0,1.0,0.9528301560750922,5,43.0,0.1340954360749694,3,52.0,0.570068129219005,3,43.0,0.3381490606044272,22,372.0
330.0,27,265.0,1.5773809523809523,8.558256256300572,5,103.0,0.23059483959552973,0,8.0,0.9749453398007839,4,25.0,0.5647365977640042,4,85.0,0.3428053795295555,0,8.0,0.7611088175171532,0,0.0,0.9561327011106749,4,30.0,0.3939153919616443,5,30.0,0.5200229132196441,1,22.0,0.5374188279094163,23,311.0
335.0,29,315.0,1.9325153374233128,8.353281143580212,4,106.0,0.3959601471672988,0,8.0,0.9272178639239167,1,9.0,0.7991552872348442,8,109.0,0.28738308140458496,0,12.0,0.7913964979363514,0,0.0,1.0,4,52.0,0.47028336689770517,5,32.0,0.5915718077590537,2,18.0,0.42631927914914525,24,346.0
340.0,32,414.0,2.524390243902439,7.473396035468497,5,121.0,0.3345667295565825,0,8.0,0.9725151106516368,0,8.0,0.8774595665994785,13,151.0,0.22375445761184234,1,10.0,0.4541812787609141,0,0.0,1.0,2,35.0,0.33900425430240577,6,51.0,0.44816182525940335,0,8.0,0.6933169427247227,27,392.0
345.0,30,400.0,2.366863905325444,7.564991843007194,5,76.0,0.3068531273330053,0,14.0,0.8663425973901798,0,4.0,0.9259474459719493,10,150.0,0.2557717424601618,2,5.0,0.4932583413895891,0,0.0,0.9569347408604663,2,21.0,0.3367075248736603,6,59.0,0.10099385013525856,0,10.0,0.8210768384268717,25,339.0
350.0,31,233.0,1.3869047619047619,8.287126778799173,4,56.0,0.42451051752554975,1,10.0,0.6939160568792774,1,9.0,0.7375119207609244,7,138.0,0.2914160161447538,0,15.0,0.6291109190858957,0,0.0,0.9995459536389567,5,38.0,0.3511080901779302,11,109.0,0.16673104652239015,0,8.0,0.580946558850672,29,383.0
355.0,32,319.0,1.8654970760233918,8.276455827592654,5,50.0,0.3631451578360032,1,15.0,0.6320277980707779,0,8.0,0.5549289730854043,6,113.0,0.2877885393514026,0,12.0,0.8580036085446842,0,0.0,1.0,5,48.0,0.28316115517443957,11,167.0,0.23775531191533575,3,24.0,0.47426855672295515,31,437.0
360.0,28,322.0,1.9166666666666667,8.196585713693812,4,55.0,0.20779277544923921,1,10.0,0.6949066432176457,2,16.0,0.7055845000140728,5,118.0,0.4383833355835652,0,8.0,0.9094018234061666,0,0.0,0.9812976042754841,3,114.0,0.18515761712292655,9,160.0,0.22232328514985758,3,39.0,0.4795849218016923,27,520.0
365.0,28,216.0,1.3012048192771084,7.893885799359363,2,52.0,0.26592465779526536,1,15.0,0.6573642088629618,3,35.0,0.6228881606268015,6,127.0,0.2811759007678482,1,13.0,0.5430600062642156,0,0.0,0.952743932075645,4,112.0,0.26728245719130045,3,124.0,0.25408902397819527,2,17.0,0.5928546247081367,22,495.0
370.0,36,302.0,1.8303030303030303,7.647545738290056,3,35.0,0.3272241566809772,1,20.0,0.574803454810682,1,18.0,0.714925861616766,11,145.0,0.0704572665866824,3,26.0,0.41883141051904166,0,4.0,0.7392078665864443,3,99.0,0.2803801879979965,4,73.0,0.31582889480712945,2,16.0,0.40894461279120414,28,436.0
375.0,33,386.0,2.3536585365853657,7.645569814693073,3,56.0,0.39624934674411255,0,4.0,0.9458489029650693,0,12.0,0.6486923928584369,8,145.0,0.10229970226749877,1,19.0,0.7440121934519193,0,3.0,0.8868214924823181,4,111.0,0.3809173990641922,5,93.0,0.21161433983725172,5,38.0,0.375332393877266,26,481.0
380.0,21,331.0,1.9939759036144578,9.070862347389324,2,36.0,0.5813546084202144,0,4.0,0.963761647877185,0,9.0,0.8566849778297744,2,136.0,0.30673555886672776,0,8.0,0.799569759008951,0,0.0,0.9407135177094696,5,69.0,0.2354652302481557,5,107.0,0.25916219443820887,2,17.0,0.6777108865728392,16,386.0
385.0,18,241.0,1.4606060606060607,9.519397644891233,3,25.0,0.48345073825398965,0,12.0,0.9408294218205114,1,13.0,0.8248691854995951,0,85.0,0.6054229253155577,0,0.0,0.8193305680518331,0,0.0,0.9831944184770748,5,58.0,0.2706806401297761,5,132.0,0.2370542312381143,0,19.0,0.7079365210157046,14,344.0
390.0,29,319.0,1.9691358024691359,8.79161213767386,4,47.0,0.4708775424373964,0,12.0,0.977134678350288,2,19.0,0.5574664048342968,1,37.0,0.7496834904007419,1,1.0,0.44165968611964124,0,4.0,0.9549874477826711,4,122.0,0.2862074187993563,6,161.0,0.28203958469745394,3,23.0,0.47036314508261096,21,426.0
