step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.798519097013124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214408106209175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9121390773218063,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.322324198582663,0,0.0,1.0,0,0.0,0.9650403159763341,0,0.0,0.9302198598911842,0,0.0,1.0,0,0.0,0.9449436421096581,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688794760098646,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.664475315719105,0,0.0,0.3596705641307598,0,0.0,0.957351675554605,0,0.0,0.9530075737054484,0,0.0,0.9606706349418968,0,0.0,1.0,0,0.0,0.9443672117198991,0,0.0,1.0,0,0.0,0.6969675308778647,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.826795628569913,1,1.0,0.31535884783546064,0,0.0,0.8197728866833721,0,0.0,0.9614934808384943,0,0.0,0.9214408106209175,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9623939274797141,1,1.0,0.15778239344257522,0,0.0,0.7275911955702035,2,2.0
25.0,1,6.0,0.20689655172413793,10.250048007349537,0,0.0,0.003947069022173449,0,0.0,0.966912450470719,0,0.0,0.9653382993374573,0,0.0,0.9449436421096581,0,3.0,0.49383042353196216,0,0.0,1.0,0,0.0,0.33970174213209287,1,6.0,0.6203770981719438,0,0.0,0.911419261370362,1,9.0
30.0,2,16.0,0.47058823529411764,11.762807556874613,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9606085669073775,0,0.0,1.0,0,0.0,0.9097702265907087,0,0.0,1.0,0,0.0,0.7432286109826091,1,5.0,0.7566276408572334,0,0.0,0.9223836234816551,2,10.0
35.0,3,27.0,0.675,10.97043127781561,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9607655105768471,0,0.0,0.8933384180620672,0,0.0,0.9712829585324687,0,0.0,1.0,0,0.0,0.37619105349492316,1,5.0,0.6902438510201053,0,0.0,0.8215937255879425,2,15.0
40.0,5,43.0,0.9772727272727273,9.298026307134329,1,15.0,0.48843192726415663,0,0.0,1.0,0,0.0,0.9605865511609069,0,0.0,1.0,0,0.0,0.4301242828388936,0,0.0,1.0,1,2.0,0.44522578021622655,3,15.0,0.4218802126850112,0,0.0,0.5569590091573732,5,32.0
45.0,10,80.0,1.6326530612244898,9.117655909842622,1,20.0,0.3160959278633809,0,0.0,1.0,0,0.0,0.9380554645519873,0,0.0,0.8103451082454416,1,2.0,0.470739100123538,0,0.0,1.0,1,7.0,0.4897430845888604,4,32.0,0.21135061040301562,2,10.0,0.44673182933228955,9,71.0
50.0,12,121.0,2.2,8.131294434525884,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9616550939082474,1,2.0,0.002217360566144135,0,0.0,0.9448546381831618,0,0.0,1.0,0,0.0,0.5436288687801314,5,55.0,7.177282872060085e-05,4,25.0,0.3476998551066582,11,107.0
55.0,14,159.0,2.6065573770491803,7.304795161838528,1,30.0,0.1608515297744685,0,0.0,1.0,0,0.0,0.8959709181499068,1,11.0,0.3955575261423383,1,2.0,0.0001312129771181378,0,0.0,0.9730377902782769,2,7.0,0.00026131669498617233,5,63.0,0.08530615240825393,3,27.0,0.003974993228819523,13,140.0
60.0,11,155.0,2.3846153846153846,9.083690973073768,1,35.0,0.37807633178525774,0,8.0,0.9312061644974406,0,4.0,0.8897151554348165,1,16.0,0.5532099144593349,1,9.0,0.2524080245012695,0,0.0,0.9262833822934023,2,17.0,0.5634856769050032,4,42.0,0.22046385980921848,1,6.0,0.5363079046859379,10,137.0
