step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.713046202681852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9263640705627527,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530774527619865,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.349300609686294,0,0.0,1.0,0,0.0,0.9351207101873638,0,0.0,0.9306645752171976,0,0.0,1.0,0,0.0,0.9937083519402907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9571450288811884,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.23144822386579,0,0.0,0.4356990391656364,0,0.0,0.9387119679046187,0,0.0,0.956259010845901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416149396175125,0,0.0,1.0,0,0.0,0.6518979259752173,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.222563894486388,0,0.0,0.6054272677294187,0,0.0,0.8297056533266248,0,0.0,0.9384201810578215,0,0.0,0.9827030018142346,0,0.0,1.0,0,0.0,0.9950114264235025,0,0.0,0.9896634277639644,1,5.0,0.23778688422636743,0,0.0,0.8763441804380429,1,5.0
25.0,2,13.0,0.4482758620689655,10.908921907453271,0,0.0,0.3954564133349322,0,0.0,0.9561484934175994,0,0.0,0.9527616729319943,0,0.0,0.9191136543749097,0,0.0,0.8588393935257397,0,0.0,1.0,0,0.0,0.34262651310822595,2,13.0,0.46732203183285437,0,0.0,0.9254476908677909,2,13.0
30.0,3,26.0,0.7647058823529411,11.322277375629229,1,3.0,8.262865653032209e-05,0,0.0,1.0,0,0.0,0.9426645009942755,0,0.0,1.0,0,0.0,0.9944619853043964,0,0.0,1.0,0,0.0,0.7636583257296433,2,23.0,0.6328523265617294,0,0.0,1.0,3,26.0
35.0,2,11.0,0.275,10.492659132244407,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9626263650661708,0,0.0,0.6168104458513234,0,0.0,0.9506294542914057,0,0.0,1.0,0,0.0,0.4221088158255161,0,0.0,0.7253696399848275,0,0.0,0.9402849905391931,1,8.0
40.0,4,20.0,0.45454545454545453,9.359993556869426,1,13.0,0.4799332659572459,0,0.0,1.0,0,0.0,0.934950955952082,2,5.0,0.01093774781815253,0,4.0,0.267394412928565,0,0.0,1.0,1,2.0,0.3325973912614348,0,0.0,0.7120717220758198,0,4.0,0.7361122781876448,4,28.0
45.0,9,56.0,1.1428571428571428,9.252464945353909,1,18.0,0.15305571407273424,0,0.0,1.0,0,0.0,0.8460076542592125,3,20.0,0.0,1,4.0,0.5866857489907072,0,0.0,1.0,1,7.0,0.4821239024319076,0,0.0,0.4013354798251213,2,10.0,0.5613066943012517,8,59.0
50.0,9,78.0,1.4181818181818182,9.651912177319979,2,25.0,0.0004388265732923782,0,0.0,1.0,0,0.0,0.9401789074397169,3,35.0,0.0,0,0.0,0.8823001781306143,0,0.0,1.0,0,0.0,0.7240001749456774,2,5.0,4.6820530127019555e-05,1,11.0,0.6063970213784364,8,76.0
55.0,11,113.0,1.8524590163934427,8.823003422606835,2,35.0,0.1172028108500477,0,2.0,0.8997239305914747,1,1.0,0.6298419997420607,3,54.0,0.1796827160725564,0,0.0,0.6862750387082588,0,0.0,0.9743221162208364,0,0.0,0.551859842029721,1,9.0,0.3178891899978874,3,11.0,0.3409414057580332,10,112.0
60.0,17,185.0,2.8461538461538463,8.644688851322275,2,45.0,0.31672641456429934,0,2.0,0.9319775333518192,1,10.0,0.5977452070148561,4,74.0,0.45857153874581497,1,4.0,0.6576483777414343,0,0.0,0.8946579323329819,2,7.0,0.3184571596873092,1,18.0,0.5809401154564342,3,26.0,0.21614478348290397,14,186.0
65.0,12,188.0,2.647887323943662,8.447911909703691,3,56.0,0.2704785280534151,0,2.0,0.9641561233969542,1,3.0,0.6514594080391287,5,92.0,0.3570247338219754,0,0.0,0.021031525461228537,0,0.0,1.0,0,0.0,0.6618089745045697,1,23.0,0.7781676932876902,1,20.0,0.7228263436397464,11,196.0
70.0,12,224.0,2.909090909090909,9.140517653418875,4,73.0,0.06244654136304044,0,2.0,0.9045851058699313,0,0.0,0.9181155337877338,5,121.0,0.33122925998771596,1,5.0,0.4761102482485725,0,0.0,0.4782497945098231,1,5.0,0.67922189181936,1,32.0,0.7573567380616005,0,23.0,0.703298666422426,12,261.0
75.0,18,297.0,3.5783132530120483,8.42494668401462,5,95.0,1.1858500450139353e-06,0,2.0,0.9844048756250887,0,4.0,0.9515634111545764,5,146.0,0.31170287873502955,1,10.0,0.48437474060818514,0,0.0,0.9669424175994192,2,12.0,0.36474717710259724,3,40.0,0.42359125582544344,2,29.0,0.5132861953507893,18,338.0
80.0,17,353.0,4.011363636363637,7.848095749162599,5,120.0,0.254332646630892,0,2.0,0.5717146220365259,0,4.0,0.8050972432668175,6,176.0,0.1415034395187542,0,0.0,0.9583263643807431,0,0.0,0.7244534788646095,0,4.0,0.45585798718761483,4,59.0,0.34363761854268526,2,10.0,0.32514146498011687,17,375.0
85.0,18,326.0,3.5434782608695654,7.837324167507708,5,145.0,0.268661336346514,1,12.0,0.653645482739671,1,6.0,0.6370407849455861,4,111.0,0.1869878732854,0,0.0,0.9781663644057923,0,0.0,1.0,2,3.0,0.2939655936615867,4,70.0,0.025771909623245617,1,6.0,0.6091524367630359,18,353.0
90.0,16,295.0,3.010204081632653,8.824981489321763,5,170.0,0.15310166319285615,1,17.0,0.7412016398635435,1,15.0,0.49188025511209565,0,39.0,0.7254036295122771,0,0.0,0.7332056831666289,0,0.0,1.0,3,15.0,0.38495961388690964,4,90.0,0.29855785638184534,1,10.0,0.636966906787955,15,356.0
95.0,14,331.0,3.31,8.384721973054003,5,195.0,0.28201147436832924,1,22.0,0.7952623758250313,1,5.0,0.647167215319198,0,4.0,0.7391411329590918,0,0.0,0.9480476773499309,0,0.0,1.0,1,8.0,0.38694218775563005,4,110.0,0.3990643420716758,1,5.0,0.5536386513249806,13,349.0
100.0,14,386.0,3.7115384615384617,9.017682729564246,5,220.0,0.3487137547497004,1,23.0,0.7907420813235456,0,0.0,0.9504158146905913,1,2.0,0.6311689220755006,0,0.0,0.9602818460497788,0,0.0,1.0,0,1.0,0.6565481773362704,4,130.0,0.5013697213487825,2,15.0,0.3830241676276652,13,391.0
105.0,19,473.0,4.462264150943396,9.147589203469359,6,249.0,0.4337001808106096,1,28.0,0.7555298764664048,0,1.0,0.9506905673310261,1,7.0,0.658362341029212,0,0.0,0.7241672894988006,0,0.0,0.9629845647650904,1,6.0,0.48482123241404523,4,150.0,0.502761910750419,4,28.0,0.1957633664413557,17,469.0
110.0,17,376.0,3.44954128440367,8.366009361460177,4,134.0,0.33355119676108075,1,29.0,0.6836306465969548,0,1.0,0.708083303223453,1,12.0,0.610775462970261,0,0.0,0.7714622838337124,0,0.0,0.9134468874414277,2,15.0,0.5941035009960112,5,171.0,0.4315422143949276,1,11.0,0.5305293286253581,14,373.0
115.0,20,301.0,2.617391304347826,8.38008165109128,2,61.0,0.4314311068985815,3,38.0,0.08123497705682854,2,6.0,0.6948486762875465,3,29.0,0.4704880648603517,0,0.0,0.8836733819530703,0,0.0,1.0,3,20.0,0.3989254685134313,5,195.0,0.42717648383633117,0,0.0,0.8680654569184765,18,349.0
120.0,27,419.0,3.5210084033613445,8.2515142661209,4,24.0,0.24301014521043637,5,61.0,0.1640041761105945,2,16.0,0.7409337245602912,1,42.0,0.5748534614784575,0,0.0,0.45787481363480953,0,0.0,1.0,4,37.0,0.3570621702222288,7,235.0,0.32849758473352675,0,0.0,0.9432295743894966,23,415.0
125.0,25,451.0,3.7583333333333333,7.658207144603373,4,31.0,0.039863677006768794,5,86.0,0.2805645155960405,1,12.0,0.8260875805984521,3,42.0,0.4212148362927745,0,0.0,0.818547461380493,0,2.0,0.5170565996104339,4,29.0,0.3931122756219256,7,266.0,0.3044251645288048,0,36.0,0.6647466725736935,24,504.0
130.0,21,336.0,2.688,7.945192825130065,3,37.0,0.2895901973169696,5,111.0,0.2567664660076912,0,4.0,0.8787063227945446,4,62.0,0.34779775210700326,0,0.0,0.7633311853424695,0,1.0,0.8326351002657897,1,22.0,0.4091849266021845,6,158.0,0.20101309895874486,2,42.0,0.5767214515118735,21,437.0
