step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.533445812966269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9859977809070098,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9245834968902105,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.63500804191039,0,0.0,1.0,0,0.0,0.9453946408465715,0,0.0,0.9889505255300504,0,0.0,1.0,0,0.0,0.9789184606899548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.961815784572228,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.96551844966455,0,0.0,0.40791240545131346,0,0.0,0.9820432940254495,0,0.0,0.9693921017333396,0,0.0,1.0,0,0.0,0.8967913812917818,0,0.0,0.9907662470120725,0,0.0,1.0,0,0.0,0.6796585332872308,0,0.0,1.0,0,0.0
20.0,3,9.0,0.391304347826087,9.69990106699193,1,2.0,0.39610336672923224,0,0.0,0.808933259548495,0,0.0,0.9728192704198522,0,0.0,1.0,1,2.0,0.0008217367930278826,0,0.0,0.9278038067834538,0,0.0,0.9611321734701811,1,5.0,0.22995872905570747,0,0.0,0.7865828050965635,3,9.0
25.0,6,31.0,1.0689655172413792,9.039966853664867,2,8.0,0.002029171714260686,0,0.0,0.9628614460337818,0,0.0,0.9888954291511592,0,0.0,0.985990163825225,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3609550785697998,3,16.0,0.3651979602504109,0,0.0,0.9290795258244228,6,31.0
30.0,4,42.0,1.2,10.756652523868025,1,6.0,1.0764286205605115e-05,0,0.0,0.9735382019225767,0,0.0,0.9740307268883674,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7812620553862059,2,24.0,0.5929036821300236,0,0.0,0.9498849340170239,4,42.0
35.0,4,48.0,1.2,10.394974785501942,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9543476143107694,0,0.0,0.6060666689251897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46232972787437704,2,34.0,0.5097953362033409,0,0.0,0.9301063223948003,3,45.0
40.0,7,77.0,1.7906976744186047,9.363054987266546,1,16.0,0.4867493321098182,0,0.0,1.0,0,0.0,0.9286139332224502,1,7.0,0.3077217443952229,0,4.0,0.9887628199114453,0,0.0,1.0,0,0.0,0.9799839808547662,4,50.0,0.28215833286336517,0,0.0,0.9278070807326275,6,77.0
45.0,6,35.0,0.7142857142857143,9.462375551678452,0,0.0,0.4882673828169538,0,0.0,1.0,0,0.0,0.9672835679564864,2,16.0,0.3073597846415392,0,4.0,0.9394229914025582,0,0.0,1.0,0,0.0,0.9750815381898279,3,20.0,0.39141818898946945,0,0.0,0.6091684085393033,5,40.0
50.0,6,39.0,0.7090909090909091,9.390073192214492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48018414798403686,2,26.0,0.31177943364390487,0,8.0,0.6705438964121422,0,0.0,1.0,0,0.0,0.5379602624346621,1,16.0,0.47951776760754133,2,14.0,0.5711630037500146,5,64.0
