step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.507625097672332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9176506465464864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8924491394464693,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.34806784433727,0,0.0,1.0,0,0.0,0.9885838242521561,0,0.0,0.9222571453743473,0,0.0,1.0,0,0.0,0.9136240115605466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551146120304206,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.182971373390748,0,0.0,0.3671443146020836,0,0.0,0.9097108213928521,0,0.0,0.9158889820687697,0,0.0,0.987244155199979,0,0.0,1.0,0,0.0,0.9322588334814845,0,0.0,1.0,0,0.0,0.6841160034484055,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.51846009400979,0,0.0,0.7152434747215763,0,0.0,0.7830652005612802,0,0.0,0.9576942120532748,0,0.0,0.987244155199979,0,0.0,1.0,0,0.0,0.8730725018418181,0,0.0,0.9710443286028019,0,0.0,0.12547586186030704,0,0.0,0.7466129247208768,0,0.0
25.0,1,5.0,0.1724137931034483,10.903328102319643,0,0.0,0.4957615710579484,0,0.0,0.9643869513909809,0,0.0,0.967952689304111,0,0.0,0.957460194921753,0,2.0,0.48287238028727775,0,0.0,1.0,0,0.0,0.4213517957278211,1,5.0,0.6207849970505127,0,0.0,0.9268727984379683,1,7.0
30.0,1,10.0,0.2857142857142857,11.466455783450645,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9838041501925998,0,0.0,0.8836106743148285,0,0.0,0.9445784680957695,0,0.0,1.0,0,0.0,0.7853620638207862,1,5.0,0.740437878889053,0,0.0,0.6460581358106307,1,5.0
35.0,3,20.0,0.5,10.386062987039631,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968552403825595,0,0.0,0.20394168857303843,0,0.0,0.9759115153578745,0,0.0,1.0,0,0.0,0.37333559723733256,1,5.0,0.724699271962829,1,4.0,0.6311337063703177,2,9.0
40.0,6,39.0,0.8863636363636364,9.111395677956425,0,0.0,0.9516388251108325,0,0.0,1.0,0,0.0,0.8187802899371937,2,8.0,0.012476871434326962,0,0.0,0.43401215291490214,0,0.0,1.0,0,0.0,1.0,1,10.0,0.5848656742792864,3,11.0,0.2977833539450887,6,29.0
45.0,11,80.0,1.6,8.64205065224382,0,0.0,0.6673499822007342,0,0.0,1.0,0,0.0,0.9439334068936308,3,22.0,8.121369931450322e-05,1,3.0,0.6051370139095542,0,0.0,1.0,0,0.0,0.6518888260857634,1,15.0,0.1733706056077748,5,27.0,0.26168700801036593,10,67.0
50.0,13,135.0,2.4107142857142856,8.551725108375182,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3275082422099002,3,37.0,0.0841723037371051,1,8.0,0.7455435731731057,0,0.0,1.0,1,3.0,0.4440607628928633,2,21.0,0.0006284735022349091,4,47.0,0.26580312209402884,12,117.0
55.0,19,218.0,3.5737704918032787,7.30749036791046,0,0.0,0.2738191709898058,0,0.0,1.0,2,10.0,0.3049154426902222,4,56.0,0.00014773842563601302,1,13.0,0.46850816869942813,0,0.0,0.9826279316212441,3,12.0,0.3845556608210261,2,31.0,0.15745642715655575,6,73.0,0.062117658333699866,18,195.0
60.0,24,313.0,4.6716417910447765,7.29471352172646,0,0.0,0.6648892296920028,0,0.0,0.9332139337102946,2,20.0,0.49020468148228574,3,68.0,0.30143413213148795,3,22.0,0.10664440087585234,0,0.0,0.8871914277404611,3,27.0,0.3405021754908509,3,42.0,0.312461725160707,7,106.0,0.00015537067823475002,21,285.0
65.0,23,378.0,5.323943661971831,6.6735540361230585,0,0.0,0.23539191184497438,0,0.0,1.0,0,0.0,0.615211038536373,5,88.0,0.15666147752672097,4,40.0,2.0321782836896697e-05,0,0.0,1.0,3,29.0,0.35930694602040675,4,57.0,0.3050390758286862,7,141.0,0.11919634018224436,23,355.0
70.0,24,478.0,6.207792207792208,7.000894545648403,2,5.0,0.31548162262524676,0,0.0,1.0,0,0.0,0.9215422712719196,5,113.0,0.15380015943294342,4,60.0,0.013002171837472362,0,0.0,0.48102013407373406,3,40.0,0.36658358899213045,3,72.0,0.3824708407746445,7,196.0,0.2573745066285632,24,486.0
75.0,28,603.0,7.265060240963855,7.497451515742541,2,15.0,0.28134796266165674,0,0.0,0.934535021648117,0,0.0,0.9234182298220541,6,139.0,0.13284805086972545,4,80.0,0.10989386824071708,0,0.0,0.9121440426770484,3,55.0,0.3190641581344445,5,90.0,0.2504618335383694,8,232.0,0.17087131921334112,28,611.0
80.0,31,730.0,8.295454545454545,7.127870455883203,1,4.0,0.4484308286622665,0,0.0,0.9984673342575681,1,1.0,0.4875047730663502,6,169.0,0.0,4,100.0,0.32013507032774174,0,0.0,0.6624549595516358,4,72.0,0.1343475751368004,5,115.0,0.25506934156688005,10,277.0,0.05882046621751232,31,738.0
85.0,34,886.0,9.630434782608695,6.66830087254329,0,0.0,0.7195449848090337,0,0.0,1.0,2,11.0,0.5238112402330237,6,199.0,0.060037785026293956,4,120.0,0.39686902236116584,0,0.0,1.0,4,92.0,0.23082196982671035,7,142.0,0.02743429689968804,11,330.0,0.13050402442416772,34,894.0
90.0,38,1067.0,11.114583333333334,6.171144733619937,1,3.0,0.4662681099065961,0,0.0,1.0,2,21.0,0.5813282372736872,6,229.0,0.12271068068750918,4,140.0,0.1926300354220087,0,0.0,1.0,6,120.0,0.10527260383194992,7,172.0,0.15824996481264797,11,385.0,0.09347828941363809,37,1070.0
95.0,39,1225.0,12.009803921568627,6.140295742734413,1,8.0,0.0,0,0.0,0.9486493520033421,0,0.0,0.9315785061218331,7,264.0,0.20859427029335836,5,163.0,4.503549552346057e-05,0,0.0,1.0,7,154.0,0.12324061474342438,6,202.0,0.28624017344548486,13,447.0,0.08456213035928323,39,1238.0
100.0,42,1429.0,13.355140186915888,6.188561305886216,1,13.0,0.6385135508172437,0,0.0,0.983790194471185,0,0.0,0.7817530552135852,7,299.0,0.20731516467920244,5,188.0,0.0,0,0.0,1.0,7,193.0,0.2340259583237973,7,236.0,0.3768703075163827,15,523.0,0.09621749901243844,42,1452.0
105.0,46,1647.0,14.837837837837839,6.409404517004285,1,22.0,0.764875714283896,0,0.0,1.0,1,3.0,0.6398294574877008,7,334.0,0.11319902038020256,5,213.0,0.06483795565862571,0,0.0,0.9238794598726677,8,232.0,0.3702460499937388,7,271.0,0.32568883745744714,15,602.0,0.1456021630099357,44,1677.0
110.0,47,1868.0,15.965811965811966,6.417168078434782,1,27.0,0.6049841229023214,0,0.0,1.0,0,0.0,0.9469326057246792,7,369.0,0.10447731062382959,5,238.0,0.28580926884918456,0,0.0,0.9524506496825011,8,266.0,0.3213729152727897,8,310.0,0.31387924175245757,17,683.0,0.09449676740820075,46,1893.0
115.0,51,2118.0,17.65,6.363119856319434,2,36.0,0.291505939035132,0,0.0,0.9469297047604074,0,0.0,0.8695453827678401,8,409.0,0.09943891422979147,5,263.0,0.4637441475132917,0,0.0,0.47014425626138756,8,305.0,0.17456207658289516,8,350.0,0.3308816478996128,17,768.0,0.13185064265157168,48,2131.0
120.0,57,2381.0,19.516393442622952,6.228992309842242,4,55.0,0.2959814562687783,0,0.0,0.942237573739481,1,2.0,0.8102299982079709,7,446.0,0.15544209525315464,5,288.0,0.5212728865523129,0,0.0,0.8206962456060255,10,359.0,0.15514991574864945,8,390.0,0.28941861825681553,17,849.0,0.049065760644475244,52,2389.0
125.0,60,2659.0,21.103174603174605,5.931363706691785,4,68.0,8.984794856545722e-05,0,0.0,0.9109840420736574,0,0.0,0.9447285238366545,9,488.0,0.17460347864851278,6,316.0,0.3296732029144827,0,0.0,0.9799181396804001,10,413.0,0.2385916557660223,10,436.0,0.15389966030826294,17,934.0,0.051077707446859924,56,2655.0
130.0,61,2950.0,22.692307692307693,5.855676953774732,3,80.0,0.24153240716617153,0,0.0,0.98627443074776,0,0.0,0.9364397867998306,9,533.0,0.17368174465054545,7,350.0,0.1775359660918961,0,0.0,1.0,10,457.0,0.163364622152822,11,485.0,0.1690435521388014,17,1023.0,0.02631636835328597,57,2928.0
135.0,61,3210.0,24.13533834586466,5.309650226425789,3,95.0,0.2378196326050442,0,0.0,0.9320675252472786,0,0.0,0.9688002102381197,9,584.0,0.1187378357703325,9,393.0,0.07213217308777312,0,0.0,1.0,10,503.0,0.08800867878702913,10,532.0,0.1263004383810743,18,1111.0,0.034878183167857665,59,3218.0
140.0,68,3532.0,25.594202898550726,5.130306434101725,3,110.0,0.44517399294906007,0,0.0,0.9920939879246002,0,0.0,0.9387530211262683,9,629.0,0.1993045655257271,10,439.0,0.09112925798658988,0,0.0,1.0,10,561.0,0.14440329718092138,11,582.0,0.11172926565948546,19,1202.0,0.1049940592684999,62,3523.0
145.0,75,3893.0,27.223776223776223,5.2349412966032265,3,125.0,0.4079718897666347,1,1.0,0.4873681124160676,0,0.0,0.8610889700959679,11,682.0,0.21114978345083452,10,489.0,0.18499382417263854,0,2.0,0.9770390526904978,10,611.0,0.2231371480139517,13,647.0,0.11309348859640062,20,1298.0,0.08027998554211915,68,3855.0
150.0,80,4284.0,29.34246575342466,5.241263666979708,4,141.0,0.447545720680084,1,6.0,0.22308003951045458,1,3.0,0.67575080773876,11,737.0,0.14155969180531305,10,539.0,0.2474682326943491,0,2.0,0.8926291622855006,10,653.0,0.22224697464126894,13,712.0,0.22329204476100978,22,1405.0,1.5766883721696862e-05,72,4198.0
155.0,79,4659.0,30.85430463576159,5.078454143265995,4,157.0,0.3511535667376021,2,14.0,8.630871061149766e-06,1,5.0,0.42525879319146664,11,792.0,0.20431762871253642,10,589.0,0.25396083569540123,0,0.0,0.7642906236217517,10,703.0,0.16412274009160385,13,777.0,0.2809803020156116,22,1515.0,0.0,73,4552.0
160.0,81,4986.0,32.16774193548387,5.302141089832484,4,171.0,0.3760090260748368,2,24.0,0.0,0,0.0,0.6631487759874998,13,861.0,0.12983736132054652,10,639.0,0.1925265809830798,0,0.0,0.9605828092411692,10,777.0,0.23806493170415166,14,843.0,0.2670848094438116,22,1625.0,0.01996243576719483,75,4940.0
165.0,88,5413.0,34.47770700636943,4.92900934383128,5,196.0,0.4046581565155972,2,34.0,0.0,0,0.0,0.9317137760149024,13,926.0,0.06442757637742484,12,697.0,0.15811102135027444,0,0.0,0.9508380117225785,10,828.0,0.37893251678441386,16,918.0,0.13846190632575692,23,1737.0,0.03899980061505142,81,5336.0
170.0,87,5832.0,35.77914110429448,4.698463048291817,6,224.0,0.2266608534185938,2,44.0,0.0,0,0.0,0.9543030590011377,13,991.0,0.0,13,758.0,0.14605843743795094,0,28.0,0.9144221835429192,10,899.0,0.4120874189744141,14,989.0,0.04257458025268803,23,1852.0,0.07566299413300896,81,5785.0
175.0,90,6265.0,37.51497005988024,4.429887587004732,6,241.0,0.033731145042566295,2,54.0,0.0,0,0.0,0.8502704113492456,13,1056.0,0.06749148487223976,13,823.0,0.06461555862047029,0,28.0,0.8100063096477474,11,933.0,0.2242187513419959,15,1058.0,0.09406289998465633,24,1976.0,0.1362009940683899,84,6169.0
180.0,94,6709.0,38.78034682080925,4.573475469056633,5,259.0,0.12641623857269924,2,64.0,0.0,1,2.0,0.5073761410321468,13,1121.0,0.12014518002454302,13,888.0,0.07044573846752948,0,0.0,0.957226465543227,14,977.0,0.185394029606478,15,1127.0,0.16321262495784103,24,2096.0,0.10471008359990731,87,6534.0
185.0,99,7191.0,41.327586206896555,4.701203842402306,5,280.0,0.27441794748767107,2,74.0,0.0,1,1.0,0.7089359562485535,14,1190.0,0.16318934815691938,13,953.0,0.01581880945909282,0,0.0,1.0,14,1050.0,0.1529634602417995,17,1212.0,0.23009322242446442,24,2216.0,0.04982944521840658,90,6976.0
190.0,101,7671.0,43.09550561797753,4.5626325107438825,4,291.0,0.39096765614923246,2,84.0,0.0,0,0.0,0.8464206151620663,13,1255.0,0.09023757979032396,14,1021.0,5.682323301688287e-06,0,0.0,0.9143550038288216,15,1126.0,0.09799834508012606,18,1298.0,0.19722469896829187,26,2341.0,0.03576056131982205,92,7416.0
195.0,109,8197.0,45.79329608938548,3.8343425264034856,5,312.0,0.3714871245663748,2,94.0,0.0,0,0.0,0.9333990099482463,14,1320.0,0.061616588124122955,14,1091.0,0.0,0,0.0,0.9556384125435354,16,1206.0,0.04314699608402481,20,1393.0,0.1501349932772873,26,2471.0,0.0651985995694251,97,7887.0
200.0,118,8766.0,47.90163934426229,3.641635166976008,7,343.0,0.26480355416497675,2,104.0,0.14322283406814723,0,0.0,0.8684758829746132,14,1390.0,0.14113690736769863,14,1161.0,0.0,0,0.0,1.0,17,1288.0,0.09038211450100013,23,1503.0,0.11206370400931752,26,2601.0,0.0702389904479024,103,8390.0
205.0,121,9334.0,49.648936170212764,3.416011006423435,7,368.0,0.26719422587715447,2,114.0,0.3277190186455728,1,1.0,0.7109953376996755,14,1460.0,0.12050519831229722,14,1231.0,0.0,0,0.0,0.9247481522391714,17,1373.0,0.17588242386244507,23,1610.0,0.09753948852552717,26,2731.0,0.06821765440006614,104,8888.0
