step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.582983742131134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9979863248337634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9261174024616017,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.791648901842676,0,0.0,1.0,0,0.0,0.9459797007241985,0,0.0,0.9979827569478502,0,0.0,1.0,0,0.0,0.9273064623122169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.927984819424819,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.874363045500038,0,0.0,0.372061818929235,0,0.0,0.9918642812964631,0,0.0,0.9401102207037596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9983498652333892,0,0.0,1.0,0,0.0,0.7196299391164671,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,10.22506392388301,1,2.0,0.38894938885403835,0,0.0,0.8009001901746475,0,0.0,0.9499024365496338,0,0.0,0.9267932556466896,0,0.0,1.0,0,0.0,0.8959591249818574,0,0.0,0.9667278062146902,1,4.0,0.2992647848964242,0,0.0,0.9001928758824724,2,6.0
25.0,3,14.0,0.4827586206896552,10.254456321036468,1,1.0,0.0011562952131336038,0,0.0,0.9641490157297535,0,0.0,0.9837083217299705,0,0.0,0.9501359259552884,0,0.0,0.588440778827377,0,0.0,1.0,0,0.0,0.3890008398598873,2,13.0,0.4865166717827327,0,0.0,0.918835666065866,3,14.0
30.0,3,29.0,0.8529411764705882,11.554215907668995,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9306070931116314,0,0.0,0.4983609934145519,0,0.0,0.9736048952398229,0,0.0,1.0,0,0.0,0.8038061024129358,2,23.0,0.6146408428922429,0,0.0,0.954909767120623,3,29.0
35.0,7,50.0,1.2820512820512822,10.553291241963748,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9668075429316496,2,3.0,0.17357266747595768,0,0.0,0.9890515538999541,0,0.0,1.0,0,0.0,0.5909042417796422,3,34.0,0.4399170055508529,0,0.0,0.8705348458628193,6,48.0
40.0,5,68.0,1.5454545454545454,9.096602053239618,1,16.0,0.4925390468757307,0,0.0,1.0,0,0.0,0.9147898877176134,0,0.0,0.46997897894773294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.007866140184823385,4,52.0,0.31049555014416813,0,0.0,0.5602545467268503,5,68.0
45.0,10,110.0,2.2448979591836733,8.872428106960605,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9324865557055148,0,0.0,0.9448909584842518,0,0.0,0.9603029927347119,0,0.0,1.0,1,5.0,0.48507990344369134,5,76.0,0.13893273841111223,2,9.0,0.5331598934851807,9,111.0
50.0,10,145.0,2.6363636363636362,9.152949949721108,1,26.0,0.0,0,0.0,1.0,1,1.0,0.4942332537550914,0,0.0,0.7900677884951506,0,0.0,0.9815627116987629,0,0.0,1.0,0,0.0,0.8234081502926539,6,104.0,1.2673626414434206e-05,1,10.0,0.6385873980301419,9,141.0
