step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.937936936553715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284859216188526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9688151783875523,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.718663740990253,0,0.0,1.0,0,0.0,0.9925306722696622,0,0.0,0.9383226910638853,0,0.0,1.0,0,0.0,0.9301767065455848,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9696810917050956,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.890247022845665,0,0.0,0.4547610759134868,0,0.0,0.9386681001629238,0,0.0,0.9277513170026733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422840812001588,0,0.0,1.0,0,0.0,0.8029231330690378,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,8.976788062697816,1,2.0,0.16193609892234082,0,0.0,0.767282046318658,0,0.0,0.9338827581505571,0,0.0,0.9554584117353676,0,0.0,1.0,0,0.0,0.9083907596772701,0,0.0,0.9693378771054117,1,4.0,0.2165607322426898,0,0.0,0.7196052812152239,2,6.0
25.0,4,20.0,0.6896551724137931,10.04462305319839,2,8.0,0.0005174171818158591,0,0.0,0.9966781128087626,0,0.0,0.9769449593230042,0,0.0,0.9372360633684519,0,0.0,0.7879801224603371,0,0.0,1.0,0,0.0,0.3935886200198468,2,12.0,0.46132928081814906,0,0.0,0.9877531772126092,4,20.0
30.0,4,40.0,1.1428571428571428,10.8888245678852,2,18.0,7.042892427629918e-06,0,0.0,1.0,0,0.0,0.9680419301555365,0,0.0,1.0,0,0.0,0.9582165936520609,0,0.0,1.0,0,0.0,0.6846795308486366,2,22.0,0.6136419016756914,0,0.0,0.9129822529061853,4,40.0
35.0,6,64.0,1.6,10.252795417945823,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9663068992525196,0,0.0,0.6096497412765839,0,0.0,0.9810461730078575,0,0.0,1.0,0,0.0,0.882742199282422,3,34.0,0.4592650235434025,0,0.0,0.939148737161106,5,62.0
40.0,9,100.0,2.2222222222222223,8.916406551254273,2,38.0,0.3324639990754862,0,0.0,1.0,0,0.0,0.8917668746464013,2,4.0,0.013351136166716982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44187608935992306,4,51.0,0.41413842589335104,0,0.0,0.9240860053391184,8,93.0
45.0,13,153.0,3.06,8.350518686446827,2,48.0,0.1352460192072715,0,0.0,1.0,0,0.0,0.9365519193348417,3,18.0,0.23422720215132,0,0.0,0.9956722505669912,0,0.0,1.0,1,1.0,0.4616796569866946,5,73.0,0.2896998191075667,0,0.0,0.9785022883492255,11,140.0
50.0,14,220.0,4.0,8.577529816875247,2,58.0,0.0,0,0.0,0.9419317184089174,0,0.0,0.9304695456553471,3,33.0,0.38579702207469524,0,0.0,0.9982031014515822,0,0.0,1.0,2,8.0,0.27771337258796913,5,98.0,0.32930469213980484,0,0.0,0.7659742840296039,12,197.0
55.0,16,292.0,4.786885245901639,7.466418398828757,2,68.0,0.1183841994977989,0,0.0,0.9334540949845653,0,0.0,0.9799222243920838,3,48.0,0.005491153293454544,0,0.0,0.03655992511212522,0,0.0,0.9917768869023804,2,18.0,0.261531474905631,6,124.0,0.3591497404099225,1,1.0,0.4600318640442248,14,259.0
60.0,19,385.0,5.833333333333333,7.50816918176189,2,78.0,0.31123448050843505,0,0.0,0.9504433043232421,0,0.0,0.9529919702768876,4,68.0,0.11917198204632143,1,4.0,1.7003950362605662e-05,0,0.0,0.9502306961944561,3,32.0,0.2417473509954948,6,154.0,0.2091300583178322,1,6.0,0.5454597007499258,17,342.0
65.0,24,496.0,6.888888888888889,7.228513381065268,3,90.0,0.10113520937200404,0,0.0,0.9653566780097365,0,0.0,0.914535037679885,5,91.0,1.4864398275421664e-05,1,9.0,0.0,0,0.0,1.0,3,47.0,0.3777511133868274,7,189.0,0.2643533492610389,2,14.0,0.4511228652823266,21,440.0
70.0,23,572.0,7.428571428571429,7.323480960572591,3,105.0,0.3198168938274133,0,0.0,0.8868968384294157,0,0.0,0.9402373887945695,5,116.0,0.15991788221172462,1,14.0,0.4650560501129596,0,0.0,0.42071242965108924,3,62.0,0.44881831090381513,8,225.0,0.19288490757699975,2,24.0,0.48965935181190917,22,546.0
75.0,24,595.0,7.168674698795181,7.4427461094210985,4,125.0,0.3219678745581647,0,0.0,0.9823991486884762,0,0.0,0.9409288971341091,4,69.0,0.1835577349606437,1,19.0,0.4769409099738463,0,0.0,0.903573619082797,3,77.0,0.3168320846252243,8,265.0,0.1953365386312805,2,62.0,0.4211064409207957,22,617.0
80.0,21,566.0,6.431818181818182,8.038169686327171,5,149.0,0.23108195968306916,0,0.0,0.7375255381202811,0,0.0,0.9610511694655433,0,18.0,0.5585184580817749,1,24.0,0.49219054302561377,0,0.0,0.6775982644685155,3,38.0,0.3848331892685241,8,305.0,0.0,3,76.0,0.532074830275771,20,610.0
85.0,24,630.0,6.774193548387097,7.938097010708216,6,175.0,0.046993615958675634,1,3.0,0.4903049628249192,0,0.0,0.8595846083544553,1,1.0,0.005757686975379167,1,29.0,0.6251419331310087,0,0.0,1.0,1,12.0,0.2410621686325298,8,345.0,0.10941517588489523,4,92.0,0.4065010333316965,22,657.0
90.0,25,749.0,7.565656565656566,8.44666781063722,7,208.0,0.10125741975932365,1,8.0,0.46403565734602326,0,4.0,0.9267967306857264,0,0.0,0.9944125618448493,1,34.0,0.7231449958666178,0,0.0,1.0,2,14.0,0.4914078974136911,8,385.0,0.14779458990491787,4,84.0,0.4069930224983057,23,737.0
95.0,23,850.0,8.5,7.814646063297099,7,243.0,0.0036018127674979825,1,13.0,0.6385781369605912,0,5.0,0.8183406302559256,0,0.0,0.9045701869860091,1,43.0,0.669230478876968,0,0.0,1.0,0,0.0,0.9587817122345947,8,425.0,0.2561246942435416,4,104.0,0.38484360619607233,21,833.0
100.0,27,976.0,9.384615384615385,7.238402743038178,8,283.0,0.10813441512217987,1,18.0,0.6210498237271276,1,9.0,0.5932135183921973,1,5.0,0.7628885792257684,2,49.0,0.3160220969827757,0,0.0,1.0,0,0.0,0.858752442397888,8,465.0,0.3175848992995522,4,124.0,0.36342030860807956,25,953.0
105.0,27,1108.0,10.1651376146789,8.019187619159656,8,323.0,0.2508742238956885,1,23.0,0.46603195249204404,1,13.0,0.6969575630849831,1,10.0,0.7316364795179818,1,54.0,0.23935646740761907,0,0.0,0.9421302596930211,0,0.0,0.7642034685701582,9,508.0,0.376214989347384,4,148.0,0.3590426172977258,25,1079.0
110.0,33,1259.0,11.043859649122806,7.179143660009224,8,363.0,0.35525415831128826,1,28.0,0.203225877631084,1,14.0,0.7499123011895054,1,15.0,0.4814650259637805,3,66.0,0.38585765986181997,0,0.0,0.9600091326879643,1,4.0,0.29766331574256033,11,557.0,0.2457277121863819,4,168.0,0.5295330319915335,30,1215.0
115.0,39,1383.0,11.720338983050848,7.098788112858243,8,403.0,0.2670718157481032,2,34.0,0.04980660054398502,1,19.0,0.5993379464157887,3,24.0,0.38295248059257114,3,81.0,0.47676683745601806,0,0.0,0.4911391343224803,3,46.0,0.29844986258990097,14,624.0,0.2049703038495694,4,184.0,0.3797022450905407,38,1415.0
120.0,45,1583.0,13.082644628099173,6.902702991044077,10,446.0,0.0323880206057996,2,44.0,0.5658515240043703,2,26.0,0.7022446458627365,1,32.0,0.3984504317653345,3,96.0,0.470694178417312,0,0.0,0.8419493761110521,6,97.0,0.31468729472777235,15,699.0,0.11832325770302361,5,205.0,0.2719373535062859,44,1645.0
125.0,52,1827.0,14.853658536585366,6.4557247420749695,11,500.0,9.813972998612416e-07,2,54.0,0.585414204479473,2,36.0,0.7289760460693424,3,39.0,0.23106152470980912,6,118.0,0.3184868869247204,0,0.0,0.9508891526303193,6,138.0,0.3376013353660117,16,776.0,0.055462999562082,5,230.0,0.14029653658031108,51,1891.0
130.0,54,2078.0,16.49206349206349,6.191698507597416,11,555.0,0.07977002103653479,2,64.0,0.5524974012052617,2,46.0,0.7201705288180579,4,56.0,4.336364391362995e-05,6,148.0,0.38619401085032795,0,0.0,1.0,7,177.0,0.2759976954475443,16,856.0,0.08648445039961608,6,260.0,0.0,54,2162.0
135.0,55,2345.0,18.3203125,5.759849517259056,11,610.0,0.13424281494665194,2,74.0,0.5642620078653885,2,56.0,0.7166928019847648,3,70.0,0.0040683511801058135,6,178.0,0.285758438053452,0,0.0,1.0,8,204.0,0.22672139834979807,16,936.0,0.05676924318020641,6,290.0,0.07156498668854523,54,2418.0
140.0,63,2641.0,19.708955223880597,5.467497289932973,12,667.0,0.13582788841719975,2,84.0,0.5509171801732955,2,66.0,0.7156001379491914,4,90.0,0.38741634359507193,9,215.0,0.09901225436940289,0,1.0,0.9785111402682524,8,245.0,0.2971289413181939,17,1018.0,0.09938794378512263,6,320.0,0.2716983800931027,60,2706.0
145.0,64,2951.0,21.384057971014492,6.004326572995086,13,732.0,0.19155954698429042,3,95.0,0.17710338900266093,2,76.0,0.7343564346521637,5,111.0,0.45137891277340236,8,255.0,0.23192252307022942,0,1.0,0.9459328863037809,8,280.0,0.1955731781608021,17,1103.0,0.09778249274177848,6,350.0,0.3435604088313542,62,3003.0
150.0,67,3284.0,23.457142857142856,5.903708231831021,13,797.0,0.193752153743059,4,115.0,0.1879991192089328,2,86.0,0.6820890282995283,6,140.0,0.3665791919783122,8,295.0,0.19233693594459284,0,0.0,0.9537638694445494,8,321.0,0.28982699911612203,18,1192.0,0.15515891685180777,6,380.0,0.0,65,3326.0
155.0,68,3512.0,24.054794520547944,5.941372896868297,15,868.0,0.1303771542584884,3,22.0,0.22186380942069328,2,96.0,0.5739799603785354,6,170.0,0.3635233675332231,8,335.0,0.10135068023098995,0,18.0,0.979926500025771,8,367.0,0.37152674105675726,18,1282.0,0.16929044367640433,6,410.0,0.0,66,3568.0
160.0,72,3833.0,25.217105263157894,5.680568736482886,17,950.0,0.1534924884185027,0,1.0,0.7732731796728035,2,106.0,0.5656824383255505,8,204.0,0.2330637585696202,9,378.0,0.22039523274786268,0,19.0,0.9100075317938359,9,408.0,0.3365786998698397,19,1375.0,0.10868888336429756,6,440.0,0.13373260675977586,70,3881.0
165.0,77,4211.0,26.993589743589745,5.690841040498501,19,1040.0,0.1439363129084907,0,0.0,0.9549550996443514,2,116.0,0.47698069797269005,8,244.0,0.107996489475216,9,423.0,0.28506080439075315,0,1.0,0.9579830410647148,10,450.0,0.3723662964164831,20,1472.0,0.08429765641856807,6,470.0,0.12924258279980244,74,4216.0
170.0,79,4581.0,28.453416149068325,5.940492958164065,21,1140.0,0.1032646251913673,0,0.0,0.9275900978891211,2,126.0,0.5689457666043453,8,284.0,0.3079844812733651,9,468.0,0.33409638456120844,0,0.0,0.979669752577945,11,501.0,0.3093551394310507,18,1562.0,0.19412764506496485,6,500.0,0.3185624679448147,75,4581.0
175.0,86,4989.0,30.05421686746988,5.37416271748975,22,1247.0,0.09989809516527,0,0.0,0.9764216104239437,2,136.0,0.6102669144593585,8,324.0,0.3717584095536524,10,514.0,0.1489475643207464,0,0.0,0.9358344132755624,14,562.0,0.19005640173092314,21,1664.0,0.14460437982782734,6,530.0,0.22936408271129366,83,4977.0
180.0,89,5407.0,31.994082840236686,5.173230561897039,23,1360.0,0.08045446009919587,0,0.0,0.9328731342577892,2,146.0,0.5850218905062956,9,365.0,0.3651505356662169,11,566.0,0.04864419962265636,0,0.0,0.9493489778584032,13,632.0,0.1847809737294329,22,1772.0,0.1903058442165945,6,560.0,0.22796371085172207,86,5401.0
185.0,92,5581.0,32.63742690058479,5.0773972489342025,22,1209.0,0.009792927068079006,1,1.0,0.6299801312373493,2,156.0,0.48355378364855467,11,411.0,0.27936782668975535,10,611.0,0.0015299711215623817,0,0.0,1.0,14,699.0,0.16890874785402715,22,1882.0,0.17313014256597642,7,592.0,0.09784323148375369,89,5561.0
190.0,88,5605.0,32.21264367816092,4.929965316637259,18,1095.0,0.08322103506270974,1,6.0,0.6318367583626244,2,166.0,0.6219869815003322,8,449.0,0.2051160778930104,11,666.0,0.08174143530727195,0,0.0,1.0,15,772.0,0.07898529597525289,22,1992.0,0.1098119950238612,7,627.0,0.11402781812037871,84,5773.0
195.0,91,6024.0,33.6536312849162,4.735041942054191,16,1040.0,0.18100058693769291,1,11.0,0.6229340405588166,2,176.0,0.6512672310927256,11,502.0,4.24745947811559e-06,11,721.0,0.07498973531803074,0,0.0,1.0,16,850.0,0.035343118337224325,22,2102.0,0.07994408738857296,7,662.0,0.3605839028763478,86,6064.0
200.0,96,6492.0,35.47540983606557,4.7695710758576455,20,1135.0,0.09002062274352168,1,16.0,0.692091974187238,2,186.0,0.5626249264412534,12,558.0,0.0748020150070193,11,776.0,0.14845603544114466,0,0.0,1.0,16,930.0,0.1406958502410812,22,2212.0,0.08344607511102858,7,697.0,0.48129905297211195,91,6510.0
205.0,106,7002.0,37.84864864864865,4.492907846396479,26,1252.0,0.11456101929186847,1,21.0,0.25571304508910203,2,200.0,0.5483274961466416,12,618.0,0.17304356076823058,12,835.0,0.1833746737512015,0,16.0,0.986336507547167,16,1010.0,0.15630493221693312,24,2328.0,0.05852163224287485,8,737.0,0.4496811198657423,101,7017.0
210.0,117,7560.0,40.42780748663102,4.046131660488463,28,1387.0,0.11452174167248905,3,34.0,0.38198253130680654,2,210.0,0.6663719790249848,14,686.0,0.06944722132301388,12,895.0,0.12906168400864154,0,16.0,0.7444330001520176,17,1094.0,0.09922043698027823,24,2448.0,0.03975043930208821,10,779.0,0.10831086940122765,110,7549.0
215.0,123,8154.0,42.915789473684214,3.8028134662702384,28,1527.0,0.15457449787603217,3,49.0,0.48134585179308936,2,220.0,0.6842030331688176,15,760.0,0.060580066022439455,12,955.0,0.07580402762264117,0,0.0,0.9732725067788475,17,1179.0,0.0,25,2573.0,0.05931898413697934,13,841.0,0.1668537147250529,115,8104.0
220.0,131,8786.0,45.760416666666664,3.5523861651405824,30,1671.0,0.12411918035587322,3,64.0,0.3661951066215855,2,230.0,0.6000203702669179,15,835.0,0.15733538171040495,13,1016.0,0.06804452951036258,0,0.0,1.0,17,1264.0,0.0,25,2698.0,0.035474363674509644,14,903.0,0.23226452608537898,119,8681.0
225.0,136,9453.0,47.984771573604064,3.303024699234137,33,1827.0,0.06905372315979665,3,79.0,0.23109883390172423,3,245.0,0.5856804710427678,15,910.0,0.11151006399615841,13,1081.0,0.1275422262021559,0,0.0,1.0,17,1349.0,0.1022363035357338,25,2823.0,0.00955863615351787,14,973.0,0.1420807773320632,123,9287.0
