step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.54715525617479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9676897719835916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9477692078187845,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.70833580475691,0,0.0,1.0,0,0.0,0.967215247897109,0,0.0,0.9691937507049748,0,0.0,1.0,0,0.0,0.9998401898461597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103677032863411,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.856182808612898,0,0.0,0.4714609525751118,0,0.0,0.988532604879143,0,0.0,0.985335204260321,0,0.0,0.9636129269282612,0,0.0,1.0,0,0.0,0.9682280946395228,0,0.0,1.0,0,0.0,0.9487209277005486,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.573505348319502,0,0.0,0.3341757853431465,0,0.0,0.6023694815926975,0,0.0,0.939096594901141,0,0.0,0.9676897719835916,0,0.0,1.0,0,0.0,0.9998428524527627,0,0.0,0.995848191497591,1,3.0,0.31739896808478557,0,0.0,0.8350298024441362,1,3.0
25.0,3,15.0,0.5172413793103449,8.507534650704127,1,5.0,0.003875434957298309,0,0.0,0.9378510344442638,0,0.0,0.9459339921834897,0,0.0,0.9998401898461597,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3235111972874003,2,10.0,0.43423809249965634,0,0.0,0.9707332523173561,3,15.0
30.0,4,35.0,1.0294117647058822,9.25492953492213,2,15.0,2.4754406560193476e-06,0,0.0,1.0,0,0.0,0.9616400101451603,0,0.0,0.21748194148444405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7549702176136162,2,20.0,0.6163769164359107,0,0.0,0.9582237097982923,4,35.0
35.0,6,60.0,1.5,9.695731459945772,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9493328343411587,2,5.0,0.12148299869357128,0,0.0,0.9878991622515567,0,0.0,1.0,0,0.0,0.8858485842200499,2,30.0,0.40390314676777517,0,0.0,0.942220891455424,6,60.0
40.0,8,98.0,2.227272727272727,8.637385766710354,2,35.0,0.3332964461114353,0,0.0,1.0,0,0.0,0.669838108184408,2,15.0,0.14804948564926132,0,0.0,0.9501101100783338,0,0.0,1.0,0,0.0,1.0,4,48.0,0.3501871684009969,0,0.0,0.9289670467907646,8,98.0
45.0,10,144.0,2.823529411764706,8.055331945334567,2,45.0,0.21605965456001727,0,0.0,1.0,0,0.0,0.9292593863622323,3,28.0,1.0764444923477278e-05,0,0.0,0.8511246615274595,0,0.0,1.0,0,0.0,0.46237111639995504,5,71.0,0.3215792163806986,0,0.0,0.9011521252521871,10,144.0
50.0,11,197.0,3.581818181818182,8.181497827635742,2,55.0,0.0,0,0.0,1.0,0,0.0,0.916221990178253,3,43.0,0.0,0,0.0,0.4858688921162528,0,0.0,1.0,0,0.0,0.41956896697880036,5,96.0,0.382775491802664,1,3.0,0.6845496664538464,11,197.0
55.0,12,216.0,3.540983606557377,8.22212094834397,2,65.0,0.10951735881821088,0,0.0,1.0,0,0.0,0.9438448437898934,1,13.0,0.0,1,5.0,0.0,0,0.0,0.9407043139236206,1,2.0,0.6465854708338804,6,123.0,0.2675774890495382,1,8.0,0.29067842145676065,12,216.0
