step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.588105527509986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414663513092747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972806332245469,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.561672343173768,0,0.0,1.0,0,0.0,0.975774947665611,0,0.0,0.9271700274256088,0,0.0,1.0,0,0.0,0.9306880558733397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9543954312419333,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.601283296721775,0,0.0,0.3509858473519665,0,0.0,0.9433358135662546,0,0.0,0.8953298086271857,0,0.0,0.978655752816863,0,0.0,1.0,0,0.0,0.940146753848817,0,0.0,1.0,0,0.0,0.9198751555213848,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.23900249307571,1,1.0,0.3690449708987413,0,0.0,0.865962219499753,0,0.0,0.9775524987559332,0,0.0,0.9501551582891617,0,0.0,1.0,0,0.0,0.9291254697797887,0,0.0,0.9609510812714842,0,0.0,0.47791730649982006,0,0.0,0.7176283869208878,1,1.0
25.0,2,10.0,0.3448275862068966,10.130849374526322,1,6.0,0.05080688104794485,0,0.0,0.9424249647484825,0,0.0,0.9480192797970124,0,0.0,1.0,0,0.0,0.5582384784442018,0,0.0,1.0,0,0.0,0.3372961979176981,1,4.0,0.6139848495499453,0,0.0,0.9255588722282087,2,10.0
30.0,3,24.0,0.6857142857142857,11.314374683323328,2,15.0,3.2198275455650984e-06,0,0.0,1.0,0,0.0,0.8942263430379958,0,0.0,0.9158183052507842,0,0.0,0.9977820550132991,0,0.0,1.0,0,0.0,0.7680180461656501,1,5.0,0.7292592302937473,0,0.0,0.9433840796309183,3,20.0
35.0,5,41.0,1.025,10.486409978485751,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9233362815240259,1,1.0,0.15257325986088197,0,0.0,0.59894116960553,0,0.0,1.0,0,0.0,0.6878024123535589,1,5.0,0.7506440367533703,0,0.0,0.9565766702471307,4,31.0
40.0,7,70.0,1.5555555555555556,9.702710953101942,2,35.0,0.3280404611483127,0,0.0,1.0,0,0.0,0.8834617887316467,2,9.0,0.0777721652460362,0,0.0,0.5547082047599513,0,0.0,1.0,0,0.0,0.45273044563373044,1,10.0,0.7153524814048837,1,1.0,0.6161046724553448,6,55.0
45.0,8,99.0,2.020408163265306,9.089492636080763,2,45.0,0.0,0,0.0,1.0,0,0.0,0.9108407472739888,3,23.0,0.24704801801248172,0,0.0,0.7648452658231502,0,0.0,1.0,0,0.0,0.5395604171987021,1,15.0,0.5225522304459942,1,6.0,0.7246606790083089,7,89.0
50.0,11,149.0,2.709090909090909,9.13979675449446,2,55.0,0.0,0,0.0,0.9208309264467348,0,0.0,0.9426684674398224,3,38.0,0.23129932434449713,0,0.0,0.9099538815265866,0,0.0,0.9302893180090218,2,7.0,0.35352171324234993,2,23.0,0.3939359220690421,1,11.0,0.36036418376897134,10,134.0
