step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,10,54.0,0.9,8.884602805235051,0,0.0,0.3935084445353127,0,0.0,1.0,3,16.0,0.38619364173047355,1,1.0,0.0001221379855834162,0,0.0,0.7381177525205422,0,0.0,1.0,1,3.0,0.6621008704083988,1,6.0,0.3503295851548728,3,22.0,0.17528820803774572,9,48.0
60.0,9,78.0,1.1818181818181819,9.035373682113303,0,0.0,0.6849086014071888,0,0.0,0.9648793429448412,3,31.0,0.33554866384186327,1,10.0,0.6105725340522877,1,4.0,0.5283834941552696,0,0.0,0.9259484183837572,0,0.0,0.6257833704335415,1,11.0,0.5450367176655299,2,15.0,0.23073986049060421,8,71.0
65.0,6,54.0,0.7714285714285715,9.130583761860516,0,0.0,0.47054316659049067,0,4.0,0.9500754272512029,2,13.0,0.4972380439014327,1,5.0,0.6942406037735988,1,9.0,0.6415209484931209,0,0.0,0.9729100038259104,0,0.0,0.6687788684599163,0,4.0,0.9307259112176953,1,13.0,0.7172784029037463,5,48.0
70.0,3,43.0,0.5657894736842105,10.333710572573349,0,0.0,1.0,1,5.0,0.6029240956185351,0,1.0,0.7516737790047859,0,4.0,0.9463749992619156,0,0.0,0.8294388153105258,0,0.0,0.45589396471020316,0,0.0,0.9104428617423128,0,4.0,0.8466769214155482,1,18.0,0.7427087370076826,2,32.0
75.0,5,13.0,0.16049382716049382,10.319451495997045,0,0.0,0.994145652820041,1,10.0,0.5185208900929902,0,0.0,0.9603536702865724,0,8.0,0.721911750738117,1,1.0,0.4881018570862179,0,0.0,0.8849771330352789,0,0.0,0.8962993663672972,1,7.0,0.7076794823604768,2,37.0,0.44867837239622776,5,63.0
80.0,9,35.0,0.4069767441860465,9.749990067244449,0,0.0,0.9280774664400723,0,4.0,0.8539145703388832,0,0.0,0.6205420557364624,1,9.0,0.7060510685702881,2,8.0,0.3172601789130189,0,0.0,0.6102555254419938,0,0.0,0.8501712142172007,2,13.0,0.32633810367799965,2,47.0,0.5090180005550101,7,81.0
85.0,9,60.0,0.6521739130434783,8.975153283926264,0,0.0,0.2920794283563588,0,4.0,0.9306738410904987,1,5.0,0.6144998583824864,0,4.0,0.9632182595853507,0,0.0,0.7808980354612457,0,0.0,1.0,1,1.0,0.11304384533617115,2,23.0,0.3333333333333333,5,65.0,0.3686268798094969,9,102.0
90.0,11,76.0,0.7916666666666666,9.125137366068927,1,10.0,0.44407690739505934,0,4.0,0.9053918356485636,1,10.0,0.7479979631092435,0,4.0,0.7798380101083293,0,0.0,0.9450633886870814,0,0.0,1.0,2,5.0,0.25170973956560977,2,33.0,0.4807713664304333,4,55.0,0.32861307403062906,10,121.0
95.0,7,70.0,0.7070707070707071,9.430544705594686,1,15.0,0.6903442250813254,0,11.0,0.9738180116629527,0,0.0,0.8502110256170061,0,4.0,0.9229853608933996,0,0.0,0.9291417274460716,0,0.0,1.0,1,6.0,0.46764452372116344,2,43.0,0.5693095053962958,2,65.0,0.45993138089102015,6,144.0
100.0,10,92.0,0.8761904761904762,8.978989661673657,0,6.0,0.8418547187826075,0,19.0,0.848304650286108,0,3.0,0.8153737019656121,0,0.0,0.9531164060112818,0,0.0,0.8680357555971205,0,0.0,1.0,4,18.0,0.39608136827819534,2,53.0,0.5011965281836631,3,41.0,0.35027230213035454,9,140.0
105.0,8,72.0,0.6792452830188679,9.086290301005638,0,0.0,0.733378981066658,1,18.0,0.7715926399953754,1,3.0,0.6292851149948263,0,1.0,0.8854253387456656,1,1.0,0.002490145109829167,0,0.0,0.9683935980146151,0,2.0,0.6086335667231431,2,63.0,0.7265112386489452,2,25.0,0.5163083988578875,7,113.0
110.0,12,115.0,1.0360360360360361,9.543628952513133,0,0.0,0.9626455433967886,0,15.0,0.9456375394036257,0,0.0,0.9470434179736973,0,1.0,0.8229106359053652,1,10.0,0.4926211057202529,0,0.0,0.8964401806134765,1,6.0,0.6110717670001705,2,77.0,0.7068111204776899,5,43.0,0.40677387120600156,9,152.0
115.0,15,167.0,1.5045045045045045,9.39683143035415,0,0.0,0.7585006130173859,0,12.0,0.9285274604772491,0,0.0,0.7283168520578017,1,4.0,0.5921454066838784,0,4.0,0.7522929984534013,0,0.0,0.6810433426166018,3,19.0,0.4366360897147471,2,87.0,0.6331937166379086,6,70.0,0.28642076307783404,12,196.0
120.0,15,97.0,0.8508771929824561,9.040373735034292,0,0.0,0.7767062490343634,0,8.0,0.9214898031039951,1,9.0,0.766158093356015,3,19.0,0.5151104277351811,0,4.0,0.747316651090338,0,0.0,0.9731910797759451,3,8.0,0.19632977148832498,2,12.0,0.3330729968112978,5,59.0,0.17671959287411562,14,119.0
125.0,10,60.0,0.5172413793103449,8.99424216513148,1,7.0,0.5640505914058102,0,8.0,0.779246432216899,0,4.0,0.8721637282350347,0,10.0,0.5825837227453495,1,9.0,0.646906685260454,0,0.0,0.574519918946276,2,28.0,0.3030622217633721,3,11.0,0.30690411115609123,2,41.0,0.30783205364625005,9,118.0
130.0,8,68.0,0.5714285714285714,10.003278958238441,0,0.0,0.4601689178840726,0,0.0,0.9625154758166408,0,4.0,0.9439725656610104,1,8.0,0.66429300599882,0,12.0,0.7335354398935098,0,0.0,0.9640794508607811,2,39.0,0.5464739023841793,2,22.0,0.3963246949277994,2,21.0,0.2134838562642186,7,106.0
135.0,8,40.0,0.32786885245901637,10.079333126109487,1,7.0,0.4507524137895249,0,0.0,0.9565838606684632,0,4.0,0.9470166620119838,1,18.0,0.6679189730291595,2,12.0,0.692199262369043,0,0.0,1.0,0,5.0,0.6404933518240168,2,16.0,0.4669565511225489,1,6.0,0.5135498794123227,7,68.0
140.0,10,70.0,0.5511811023622047,10.099260809505324,1,12.0,0.7342341575127659,0,4.0,0.9327724752303989,0,4.0,0.8843894425172244,1,23.0,0.6334382752578921,3,25.0,0.6119284487208406,0,0.0,1.0,1,13.0,0.4584859840904882,1,20.0,0.6294252537023547,1,11.0,0.6968640185751874,8,112.0
145.0,14,113.0,0.8560606060606061,9.3816595314273,1,13.0,0.447143579065204,0,4.0,0.8461291124374034,1,9.0,0.8440956971615554,2,27.0,0.6415062610719584,4,35.0,0.3376496504102091,0,0.0,0.9329527105144695,3,23.0,0.42879838568148393,2,25.0,0.49326325568295815,1,13.0,0.4857377466125475,14,149.0
150.0,15,72.0,0.5373134328358209,9.141610112696862,2,22.0,0.26982164878432424,1,7.0,0.4996870523189365,1,14.0,0.6986692474573455,1,17.0,0.5666398674381361,4,35.0,0.3790589354615271,0,0.0,0.8150433623782861,1,11.0,0.5193648739446428,3,11.0,0.5282808497118262,2,4.0,0.5656016658131963,15,121.0
155.0,16,94.0,0.6962962962962963,9.110784379119846,3,35.0,0.371068412022275,0,4.0,0.8956676263113889,2,5.0,0.4022302021291924,3,20.0,0.5261656666870465,4,38.0,0.3444999377270525,0,21.0,0.931881000476647,0,6.0,0.8589264197149974,1,13.0,0.6551102404326601,0,2.0,0.5856800960787875,13,144.0
160.0,19,129.0,0.9626865671641791,8.740021462016188,3,23.0,0.2819064258102646,0,4.0,0.9516336457460055,3,17.0,0.31716419437041715,4,36.0,0.6615251743374553,3,38.0,0.32793661604904184,0,21.0,0.9212065746818588,1,8.0,0.6689282326229836,2,20.0,0.5844856273235508,0,0.0,0.8871706428990095,16,167.0
165.0,21,152.0,1.1176470588235294,8.717773292244988,4,48.0,0.39734642877479087,0,4.0,0.9370318806740046,3,27.0,0.4029477459552228,3,36.0,0.535982754380403,4,37.0,0.36861640091373643,0,1.0,0.8055849310235981,2,11.0,0.5835179314049098,2,10.0,0.3962971222888786,0,0.0,0.9313653213682559,18,174.0
170.0,20,175.0,1.2589928057553956,8.911388109343475,4,68.0,0.4987378879959911,1,7.0,0.44494624585263404,1,12.0,0.7904855739180044,1,36.0,0.6167034519037135,6,57.0,0.4068952186811757,0,1.0,0.9603385103315634,0,21.0,0.6961582106552515,5,20.0,0.2641865160526193,0,0.0,0.9350075974533253,18,222.0
175.0,21,205.0,1.4539007092198581,8.278495199020186,4,49.0,0.1612821043052676,1,12.0,0.48004869424463675,0,0.0,0.5887756307381663,1,24.0,0.5058321463810144,6,76.0,0.32881890342511066,0,0.0,0.9616564000839198,1,18.0,0.44223914193683883,4,41.0,0.3475408661199286,1,5.0,0.6055482020576796,18,225.0
180.0,19,128.0,0.8951048951048951,8.752709114608498,5,51.0,0.28941928591618127,1,17.0,0.4759517300554321,3,17.0,0.48045683642232706,1,27.0,0.6258526080708668,2,64.0,0.37239828901759064,0,0.0,0.6891331344892414,3,31.0,0.4317459247082535,3,33.0,0.550285482213554,0,4.0,0.892654395113254,18,244.0
185.0,18,139.0,0.9586206896551724,9.317490069588994,7,76.0,0.2897374190868817,0,0.0,0.8023497250976659,1,3.0,0.5598178860625637,1,7.0,0.8566991215570852,3,54.0,0.38326685157997575,0,0.0,1.0,3,28.0,0.28390113207221096,3,52.0,0.5657552675695888,0,0.0,0.9712602118513907,18,220.0
190.0,16,136.0,0.9444444444444444,9.097075083745242,5,59.0,0.41083431447289215,0,6.0,0.9443045240923301,0,0.0,0.9413061644218376,2,13.0,0.6713599497376948,1,40.0,0.4888822127961016,0,0.0,1.0,3,20.0,0.36034333401861207,3,63.0,0.40456806886610097,0,0.0,0.8841578448569245,14,201.0
195.0,23,148.0,0.9932885906040269,8.952564483989358,3,40.0,0.38856934786311853,0,6.0,0.9678467251903957,0,8.0,0.937762532584429,6,36.0,0.46631060027989824,3,52.0,0.48880066081394985,0,0.0,1.0,4,43.0,0.46043027072126147,3,35.0,0.33919090979330063,0,4.0,0.7907035025433569,19,224.0
200.0,28,201.0,1.348993288590604,8.17284518328878,5,72.0,0.3175253316869211,0,4.0,0.9820886177904251,0,8.0,0.7674604777380247,5,39.0,0.28383858878907514,5,76.0,0.31865722495739274,0,0.0,1.0,3,38.0,0.26635590499301637,5,31.0,0.30968488850098497,0,12.0,0.9328298167346653,23,280.0
205.0,25,221.0,1.4733333333333334,8.420478549080746,5,59.0,0.3635850438383418,0,4.0,0.9365943310708021,1,13.0,0.7340456343538738,2,42.0,0.45335131999486217,6,71.0,0.08694890274249799,0,0.0,0.9840643593348964,0,7.0,0.37264039222387657,5,53.0,0.30267547604171174,0,8.0,0.8380773124451467,19,257.0
210.0,20,176.0,1.1891891891891893,8.918592164584805,3,71.0,0.4056570003157836,0,4.0,0.9624908944968587,1,18.0,0.7662345733455068,3,35.0,0.5876090888415729,3,66.0,0.1981959292866263,0,18.0,0.9666410293473537,1,5.0,0.4966440066491233,4,49.0,0.5283945353324382,1,11.0,0.8225393787856952,16,277.0
215.0,15,128.0,0.8951048951048951,8.885716566946842,5,59.0,0.4438332109085364,0,4.0,0.9430178725471728,0,4.0,0.7514724681387375,3,19.0,0.5441476744674356,1,31.0,0.2374035832717837,0,18.0,0.731331897087106,0,0.0,0.9977617132966966,2,37.0,0.545920750360404,1,13.0,0.5914086951423331,12,185.0
220.0,24,163.0,1.1642857142857144,8.279133222482148,5,48.0,0.37406631312592686,1,6.0,0.6317505089048167,1,5.0,0.4770377022856419,3,24.0,0.6365777220990002,1,35.0,0.472236938444277,0,0.0,0.9691175861154606,0,0.0,0.8801688590067829,5,53.0,0.14292319330193326,4,23.0,0.5092813287729352,20,194.0
225.0,29,221.0,1.5454545454545454,8.505331146131969,5,42.0,0.38355040405255364,2,10.0,0.4484648357137049,2,19.0,0.5019095793665753,4,35.0,0.4708762505652978,4,50.0,0.5832217008758086,0,0.0,0.9472548173175603,0,1.0,0.837686152475366,4,38.0,0.18411056253986444,5,46.0,0.45545200684697135,26,241.0
230.0,27,226.0,1.5586206896551724,8.014152514007371,7,74.0,0.3419961417929714,1,9.0,0.4727525271733726,2,29.0,0.4670229155596214,4,31.0,0.14013595960677838,4,66.0,0.4520541486943988,0,0.0,1.0,1,27.0,0.5176522185840474,1,19.0,0.4714839970306823,4,16.0,0.24803869269600567,24,271.0
235.0,20,180.0,1.2328767123287672,8.602584791143187,9,102.0,0.07086313233368945,0,5.0,0.9596362918249544,0,4.0,0.8685189674649793,0,24.0,0.2673634306814113,4,68.0,0.3639647373999598,0,0.0,0.9855353889697404,0,24.0,0.9249073455467031,1,21.0,0.7706014525089667,1,18.0,0.531440911764655,15,266.0
240.0,16,141.0,0.9591836734693877,9.442952932633386,9,132.0,0.13516122321631482,0,5.0,0.9246979682026792,0,4.0,0.805466787465941,0,12.0,0.7308528076929558,0,38.0,0.5444157035155541,0,0.0,1.0,0,30.0,0.6204045927372245,2,27.0,0.6899746117367158,2,65.0,0.5226399288037455,13,313.0
245.0,19,191.0,1.3356643356643356,8.790897735264979,7,143.0,0.2849001280656659,0,5.0,0.9178229345895892,1,15.0,0.8272562679598111,1,7.0,0.6902180672712092,0,14.0,0.6115331081852726,0,0.0,0.8316787298775202,2,33.0,0.38267773884067335,3,39.0,0.5081207414009357,0,48.0,0.9272756125848476,14,304.0
250.0,22,254.0,1.7638888888888888,7.948158661971629,7,159.0,0.2990632950437355,0,8.0,0.9383460147549962,0,8.0,0.8599964190122424,1,16.0,0.7857814985590537,1,13.0,0.36355783630958954,0,0.0,0.9531765961187898,1,10.0,0.3340567634600361,5,59.0,0.41414099295606394,1,6.0,0.675225104336962,16,279.0
255.0,27,268.0,1.8482758620689654,8.308631503833304,5,127.0,0.19943873081857827,0,12.0,0.8836644604328503,1,9.0,0.7708715939159757,2,9.0,0.49519336270017866,3,20.0,0.2587092054825735,0,4.0,0.8518455506617331,2,11.0,0.5193543681923664,5,61.0,0.40468914036907394,1,17.0,0.6261966757802554,19,270.0
260.0,28,239.0,1.6258503401360545,8.39016145542865,3,63.0,0.3361767170506096,0,12.0,0.7457271427513897,1,18.0,0.7743426537503082,7,32.0,0.1265394840355875,5,42.0,0.2796336063592099,0,4.0,0.9128385029590643,3,27.0,0.36194742977663047,2,53.0,0.44600026515994456,1,12.0,0.3734428112432247,22,263.0
265.0,23,249.0,1.7054794520547945,7.975744955425528,3,48.0,0.34961129141104225,1,16.0,0.6970214941202494,0,8.0,0.8049760648875506,4,24.0,0.36411631431122754,4,52.0,0.40695027763072866,0,0.0,0.4656525157198735,1,12.0,0.2882872764781946,3,57.0,0.2887935001204064,3,27.0,0.40869166592067685,19,244.0
270.0,21,145.0,0.9797297297297297,8.843674076598635,4,32.0,0.15705563101190737,1,21.0,0.6479585591473606,2,15.0,0.7504875110776695,1,11.0,0.6318869098914313,1,35.0,0.5754045781556248,0,0.0,0.9344464908748866,1,78.0,0.6851268626439896,3,24.0,0.26631452747387635,4,41.0,0.4915034082139159,17,257.0
275.0,20,174.0,1.1756756756756757,9.083886501859359,3,32.0,0.37655442018550317,1,26.0,0.6441299414916326,3,34.0,0.6665879071843297,2,13.0,0.6631817082292635,2,27.0,0.667460304891803,0,0.0,0.9737784439525111,2,93.0,0.5761828944126552,1,19.0,0.4371712610383992,1,8.0,0.6135695283439316,15,252.0
280.0,19,154.0,1.0335570469798658,8.756278552744748,3,52.0,0.4018670082182311,0,8.0,0.8232785382933527,2,23.0,0.7114099498074169,2,23.0,0.7608605384074455,1,10.0,0.6087022233646255,0,0.0,1.0,1,118.0,0.48564387367022593,1,18.0,0.5768877660006866,1,30.0,0.7243143686261203,11,282.0
285.0,21,157.0,1.026143790849673,8.854936228994482,3,43.0,0.369677309862954,0,12.0,0.8516018586275309,2,17.0,0.7111975469420788,2,9.0,0.625690623189834,2,12.0,0.5706415657930937,0,0.0,0.9661527417141689,1,67.0,0.6399571072302582,1,8.0,0.550145924803012,2,46.0,0.6851747691632903,13,214.0
290.0,24,200.0,1.2903225806451613,8.904330756480435,2,37.0,0.5882590039450663,0,4.0,0.9275612089690113,3,31.0,0.620513421001268,4,26.0,0.4832987546002374,4,32.0,0.49050611934309657,0,0.0,0.9536825010503707,2,32.0,0.5295768469446682,2,17.0,0.5974353448369468,2,53.0,0.5323224683666238,19,232.0
295.0,29,257.0,1.6688311688311688,8.219609857758773,3,48.0,0.44505752456384146,0,4.0,0.9516421870831191,4,54.0,0.6323677155585755,8,63.0,0.332224275096141,3,20.0,0.26749412914749426,0,0.0,0.9756130204308479,0,51.0,0.5206159189403003,2,24.0,0.5749615470798215,3,77.0,0.5726276127756357,23,341.0
300.0,21,133.0,0.8417721518987342,7.660397524118399,2,36.0,0.5966345337529542,0,4.0,0.9372795915186162,3,16.0,0.39280419152634266,5,48.0,0.38528614661955324,1,22.0,0.2647692436937771,0,0.0,0.9292264419660374,0,43.0,0.5228878783498504,2,18.0,0.6010904077474419,4,97.0,0.43876151535224206,17,284.0
305.0,18,122.0,0.7625,8.385145782003091,3,34.0,0.5045545221211543,0,4.0,0.997519688770655,2,19.0,0.5287674921607755,0,61.0,0.5573880313156485,2,23.0,0.45404240948289776,0,0.0,0.7979354169039733,2,87.0,0.45379116404618236,4,35.0,0.4916552391830166,3,69.0,0.4855122026119304,16,332.0
310.0,21,153.0,0.9683544303797469,8.535239318819343,5,54.0,0.2768995997251955,0,4.0,0.9847789788982132,3,33.0,0.3825229531703913,0,51.0,0.7851777882628116,1,6.0,0.6659252748741202,0,0.0,0.65525144002888,2,76.0,0.5476826704981014,4,40.0,0.3341836450280493,3,56.0,0.5332479756776302,18,320.0
315.0,27,181.0,1.117283950617284,8.385618024600701,6,54.0,0.18119781830068402,0,4.0,0.9442262622570872,6,59.0,0.36562986365282524,2,41.0,0.651558494701493,1,7.0,0.6652949144425815,0,0.0,1.0,1,67.0,0.5713684113829289,4,23.0,0.3329788184901479,4,55.0,0.5801674349190793,24,310.0
320.0,21,171.0,1.049079754601227,7.742949225850093,4,73.0,0.15647281755452633,0,4.0,0.6363153449465176,3,34.0,0.5574615817345399,4,105.0,0.33646793788440843,1,12.0,0.6370596659279495,0,0.0,0.9486520051873033,5,25.0,0.18218483683493267,1,16.0,0.6368134649339035,2,28.0,0.3109048198246056,20,297.0
325.0,22,175.0,1.0736196319018405,8.687623807075143,5,92.0,0.2555559650898772,0,4.0,0.7265732977197268,0,14.0,0.8471378655288965,7,145.0,0.3544291622684342,1,9.0,0.5569786235200817,0,0.0,0.895382463134423,3,14.0,0.48016315604883875,1,27.0,0.7400751184745311,2,15.0,0.39683941203454465,19,320.0
330.0,24,210.0,1.25,8.817701384273123,4,89.0,0.23027442092012126,0,4.0,0.9665157052371618,0,4.0,0.953879061384221,11,193.0,0.25756539792297156,1,14.0,0.7928055114930432,0,0.0,0.9433694492960397,0,8.0,0.6694984937024235,1,10.0,0.7545759394716192,4,28.0,0.26560597565388105,21,350.0
335.0,25,176.0,1.0538922155688624,8.605751134821197,2,76.0,0.3829635968047538,0,4.0,0.9518439511199218,1,11.0,0.7626162550780415,13,201.0,0.23460276953495113,1,19.0,0.7515737579083216,0,0.0,1.0,1,23.0,0.5247279033412523,3,22.0,0.5722388798370471,2,12.0,0.4456328499552983,23,368.0
340.0,28,196.0,1.2024539877300613,8.303339144250497,3,32.0,0.36990310839800866,0,4.0,0.9747822948494708,1,16.0,0.7509199953368871,9,183.0,0.23850302482806127,0,12.0,0.7485632449297055,0,0.0,0.9044815236605863,4,25.0,0.3748131954729788,8,52.0,0.2376911410616718,1,12.0,0.5945635749795758,26,336.0
345.0,27,223.0,1.3597560975609757,8.182378667048349,3,23.0,0.37122493490475833,0,4.0,0.7841907456484216,2,20.0,0.5488216074144597,2,173.0,0.3600217472010502,2,17.0,0.4332814690344122,0,0.0,0.9348911179532295,5,40.0,0.1809623352610644,9,82.0,0.25828585265073667,2,29.0,0.6353706272972002,25,388.0
350.0,33,302.0,1.875776397515528,8.124307861534504,2,32.0,0.600117862254373,1,7.0,0.7118463405535526,1,16.0,0.7271831763222397,5,142.0,0.3324135924033666,7,47.0,0.19719344972497438,0,0.0,1.0,6,55.0,0.22069818579892556,7,110.0,0.2955740112893895,0,7.0,0.6635484792914426,29,416.0
355.0,35,382.0,2.3292682926829267,7.395526179195523,3,44.0,0.3296482957052155,1,12.0,0.546991825466736,0,4.0,0.9202603324345491,3,103.0,0.18279202669460662,8,62.0,0.19605660516705023,0,0.0,0.9416886062994699,6,50.0,0.22249947878558593,7,133.0,0.34913382856927083,2,19.0,0.3667178174802206,30,427.0
360.0,32,338.0,2.0609756097560976,7.542783651282637,5,76.0,0.2959387358340274,0,4.0,0.9002172531157197,0,0.0,0.908187784960958,4,87.0,0.28192091808316133,1,58.0,0.4904676466546375,0,0.0,0.9937691241348133,4,43.0,0.2775808829786499,8,119.0,0.2741756265292402,6,45.0,0.37376543047047106,28,432.0
365.0,37,351.0,2.1666666666666665,7.642218213438943,7,68.0,0.08760433433142498,0,4.0,0.9370604520063697,2,3.0,0.7210060808568397,8,119.0,0.2998662295616461,1,32.0,0.60468101999884,0,0.0,0.9185795708659293,6,47.0,0.16344780583202548,2,84.0,0.4377684252170049,7,77.0,0.26799434789142607,33,434.0
370.0,35,339.0,2.067073170731707,7.572545737263315,3,59.0,0.3492054435326746,0,4.0,0.46190801724540936,2,17.0,0.5829826655977702,6,107.0,0.4069643415402016,1,20.0,0.44198774780698064,0,3.0,0.7589593509413731,5,41.0,0.11384521567322246,3,29.0,0.3882127721826282,6,44.0,0.28186709019407197,26,324.0
375.0,30,271.0,1.6424242424242423,8.421599837811044,4,50.0,0.3667717056850756,2,20.0,0.6187332825813001,3,31.0,0.467148717648128,1,91.0,0.4779560599496878,3,35.0,0.5637505520609041,0,3.0,0.9547090550114118,5,46.0,0.30937037516820154,4,32.0,0.22506050338903688,1,26.0,0.6621606619964643,23,334.0
380.0,28,247.0,1.5153374233128833,8.669146029110026,3,63.0,0.5404786964164675,0,8.0,0.9221302855245128,2,13.0,0.5923500241167585,1,28.0,0.5122878779204761,4,55.0,0.4397922551391746,0,0.0,0.9360418096822546,6,51.0,0.3144590037131404,6,54.0,0.2729933295418606,1,23.0,0.6990754200972018,23,295.0
385.0,26,246.0,1.5375,7.702976151818591,3,58.0,0.5866680217728141,0,8.0,0.9237037317991448,2,17.0,0.6074167249666103,0,31.0,0.4087633549551307,3,41.0,0.2757069924197398,0,0.0,0.9695325444855478,5,40.0,0.07837292456578754,7,88.0,0.34936090804288966,0,4.0,0.6459676385659384,20,287.0
