step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.614508007853422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881402711079852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701275888575738,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.277106977509398,0,0.0,1.0,0,0.0,0.955806031886126,0,0.0,0.9097566472136611,0,0.0,1.0,0,0.0,0.9295587128971743,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9317968836802869,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.041339372196155,0,0.0,0.4303131568699612,0,0.0,0.9470656701767532,0,0.0,0.9195513084934672,0,0.0,1.0,0,0.0,0.9351712362303232,0,0.0,0.9342019777832411,0,0.0,1.0,0,0.0,0.7193954386656162,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.529389276247988,0,0.0,0.7206082489017491,0,0.0,0.6936592643040421,0,0.0,0.9599166089488538,0,0.0,1.0,0,0.0,0.014913641111501372,0,0.0,0.8908725380796534,0,0.0,0.9760836751252239,1,2.0,0.556626266894665,0,0.0,0.8019030504070923,1,2.0
25.0,2,12.0,0.41379310344827586,10.5366348796965,0,0.0,1.0,0,0.0,0.9869599498450536,0,0.0,0.9458275849542803,0,0.0,1.0,1,5.0,0.3838042912974004,0,0.0,1.0,0,0.0,0.38335414898709824,1,7.0,0.6480357186428786,0,0.0,0.9386982074940347,2,12.0
30.0,3,25.0,0.7352941176470589,10.703683657910839,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9416147392513954,0,0.0,0.44919776126819666,1,10.0,0.48934887608950006,0,0.0,1.0,0,0.0,0.6708262773764315,2,15.0,0.6159528385647484,0,0.0,0.7047080600429475,3,25.0
35.0,2,3.0,0.075,10.132361848213758,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946394328161048,0,0.0,1.0,0,0.0,0.9065493077271819,0,0.0,1.0,0,0.0,0.637852035795647,1,2.0,0.5849084550826533,0,0.0,0.9320123457930349,1,2.0
40.0,1,6.0,0.13333333333333333,9.620936350908883,0,0.0,0.9674913239604847,0,0.0,1.0,0,0.0,0.9102931840688304,0,4.0,0.9701225679413721,0,4.0,0.26970961180462444,0,0.0,1.0,0,0.0,0.47866345481130723,0,1.0,0.7472608702232433,0,4.0,0.5501369827311139,0,13.0
45.0,5,18.0,0.375,9.910988937179292,0,0.0,0.5640815135004218,0,0.0,1.0,0,0.0,0.9453621215262364,0,4.0,0.9732396962413238,1,4.0,0.5627991160631496,0,0.0,1.0,1,5.0,0.4952435155111652,0,0.0,0.8526256996527835,2,11.0,0.643780920356645,4,24.0
50.0,2,15.0,0.2727272727272727,10.309223475702172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488333529643416,0,4.0,0.9042051273594396,0,0.0,0.8606255146867033,0,0.0,1.0,0,0.0,0.5666041396211982,0,0.0,0.2770648294116643,1,12.0,0.6200497759642694,1,16.0
55.0,5,22.0,0.36065573770491804,9.742630056232613,0,0.0,0.3765578718877691,0,1.0,0.9120442353037618,0,0.0,0.9186131543533579,1,5.0,0.3491893910508394,0,0.0,0.7350892934399595,0,0.0,1.0,1,2.0,0.6502942027567691,1,4.0,0.2900326470105467,1,7.0,0.6585918031378786,4,19.0
60.0,9,55.0,0.8208955223880597,9.86981960239187,0,0.0,0.6941115154333046,0,1.0,0.9165096864219119,1,5.0,0.5733440359089409,1,10.0,0.6696165083389294,1,5.0,0.644784379004104,0,0.0,1.0,1,7.0,0.5856747360370941,1,13.0,0.6725946521564539,3,15.0,0.33700367981988893,8,56.0
65.0,9,69.0,0.971830985915493,9.07023126066243,0,0.0,0.4860520979219651,0,1.0,0.9430534327216253,3,15.0,0.30743180649709395,2,13.0,0.6571060507964671,0,0.0,0.6229724820595994,0,0.0,0.9624519474414607,0,0.0,0.6950692604805725,1,14.0,0.7492159330939465,1,10.0,0.6283184292260151,7,53.0
70.0,8,73.0,0.9605263157894737,8.795967027215193,0,0.0,1.0,0,1.0,0.9042616691090102,1,7.0,0.7238179529270166,1,11.0,0.5931236350974295,1,3.0,0.4886369368559172,0,0.0,0.618826273598799,1,4.0,0.27225186962986303,1,23.0,0.7176487174181965,1,7.0,0.568960114384381,6,56.0
75.0,13,77.0,0.9390243902439024,8.759759089404437,0,0.0,0.898337692725536,0,1.0,0.9632603600396831,0,4.0,0.9622714559074066,1,8.0,0.4248045067181691,2,9.0,0.3297646636072393,0,0.0,0.9474941387748117,3,15.0,0.0014286989288315925,3,32.0,0.40748483796470886,3,41.0,0.34553956821673387,12,110.0
80.0,15,98.0,1.1264367816091954,8.251507804209108,0,0.0,0.9508919709106262,0,1.0,0.9165090900404107,0,4.0,0.8661461227810027,4,20.0,0.17459625695756661,1,6.0,0.4593587681192578,0,0.0,0.9765268525980944,0,1.0,0.6638519400498407,2,36.0,0.4219575506580626,6,65.0,0.2658136735039897,13,133.0
