step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.585949721081477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9088342440372473,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93268948648914,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.643931189253239,0,0.0,1.0,0,0.0,0.9527196687765676,0,0.0,0.9203003364401379,0,0.0,1.0,0,0.0,0.975638758861418,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9831179790011676,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.052793064574107,0,0.0,0.38824750094267424,0,0.0,0.9597964295299577,0,0.0,0.961776781893035,0,0.0,1.0,0,0.0,0.9361290812975431,0,0.0,0.9288460312548841,0,0.0,1.0,0,0.0,0.6104028760895831,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.886036024359912,1,1.0,0.37957058314548775,0,0.0,0.5769841647382512,0,0.0,0.9492955831506995,0,0.0,0.9353538971505959,0,0.0,1.0,0,0.0,0.9809862927997317,0,0.0,0.9985418125737288,1,3.0,0.1463171826614977,0,0.0,0.6965243559375233,2,4.0
25.0,1,5.0,0.1724137931034483,8.826305031932808,0,0.0,1.0,0,0.0,0.9924344318420358,0,0.0,0.917933884521255,0,0.0,0.9770285682539788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2591288111004262,1,5.0,0.5740499789487375,0,0.0,0.9708274649942309,1,5.0
30.0,1,10.0,0.29411764705882354,10.889868148801936,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480508216552107,0,0.0,0.954855107780005,0,4.0,0.49578418530380747,0,0.0,1.0,0,0.0,0.7480796749486931,1,5.0,0.7492341042002497,0,2.0,0.9485756385185156,1,11.0
35.0,2,17.0,0.4358974358974359,11.656240852612651,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9258569374339358,0,0.0,0.9433753918187116,0,0.0,0.6308508001297028,0,0.0,1.0,0,0.0,0.7130798589492497,1,5.0,0.5946544061093665,0,2.0,0.945878222119786,1,7.0
40.0,2,21.0,0.4883720930232558,11.208520594183573,0,0.0,0.980113415447145,0,0.0,1.0,1,1.0,0.7375650283583232,0,0.0,1.0,0,0.0,0.7280767351418346,0,0.0,1.0,0,0.0,0.9522602456276061,1,10.0,0.7126069940312385,0,2.0,0.9534611046518179,2,13.0
45.0,4,29.0,0.58,10.185543642323635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970641672786956,0,0.0,1.0,0,0.0,0.7557635588998773,0,0.0,1.0,0,0.0,0.6690574269719747,2,16.0,0.5787082010377721,1,3.0,0.641276635281771,3,19.0
50.0,6,47.0,0.8703703703703703,9.70658395205357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374456328324778,0,0.0,1.0,1,2.0,0.6396248526393304,0,0.0,1.0,1,1.0,0.002813356715981259,2,26.0,0.4767343472327042,1,5.0,0.674322346838835,5,34.0
