step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.01801119814493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511670621689687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709207928061593,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.570626813195751,0,0.0,1.0,0,0.0,0.9875418484186276,0,0.0,0.951228784862667,0,0.0,1.0,0,0.0,0.9330352759382503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446207709249189,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.285797872746357,0,0.0,0.4026641856328922,0,0.0,0.967866017785701,0,0.0,0.924226427821931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9593964109701073,0,0.0,1.0,0,0.0,0.9536640503316188,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.858221211331132,1,1.0,0.34743241767924354,0,0.0,0.7438380217668217,0,0.0,0.9453698996912188,0,0.0,0.9299360219521824,0,0.0,1.0,0,0.0,0.9443202015674012,0,0.0,0.9960427665694632,0,0.0,0.12693207679952068,0,0.0,0.7255590282472327,1,1.0
25.0,2,9.0,0.3103448275862069,10.523278996994348,0,0.0,1.0,0,0.0,0.9719948737536929,0,0.0,0.9530555468207136,0,0.0,0.9128157498310023,0,0.0,0.882267605784049,0,0.0,1.0,0,0.0,0.3004098820023181,2,9.0,0.45228811116284473,0,0.0,0.8755515117258926,2,9.0
30.0,2,19.0,0.5588235294117647,11.2511664170622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948701479232138,0,0.0,0.02406988068751989,0,0.0,0.9792974986189917,0,0.0,1.0,0,0.0,0.6895009611450582,2,19.0,0.5830772757750807,0,0.0,0.9417178477884902,2,19.0
35.0,5,36.0,0.9,10.175080382885884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540307782603229,2,5.0,0.10621451603900302,0,0.0,0.8943721107748184,0,0.0,1.0,0,0.0,0.6867668921482281,3,31.0,0.367146295290196,0,0.0,0.658606742640001,5,36.0
40.0,7,69.0,1.6046511627906976,8.924902599694553,0,0.0,0.9551095120948657,0,0.0,1.0,0,0.0,0.9538078546757037,2,14.0,0.12235101720786834,0,0.0,0.016331949802680747,0,0.0,1.0,0,0.0,0.7844701321415871,4,50.0,0.29446333345432524,1,5.0,0.3363992603157815,7,69.0
45.0,11,98.0,2.0,8.315647739543456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280380537605871,1,3.0,0.00012138014298801714,1,4.0,0.47677725324350645,0,0.0,1.0,0,0.0,0.9822252114030301,5,71.0,0.008231164104519755,3,22.0,0.41005857057853046,10,100.0
50.0,6,55.0,1.0,8.584606340154366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.70778603413169,0,0.0,1.0,0,0.0,0.7558515569207801,0,0.0,1.0,0,0.0,0.10280377817604062,4,40.0,9.621218450451904e-05,1,12.0,0.5870156961641639,5,52.0
55.0,5,17.0,0.2786885245901639,8.513888688907649,0,0.0,0.37110139568117173,0,2.0,0.9250246759441575,2,6.0,0.2615641284782301,0,4.0,0.863673796823497,1,5.0,0.27113296141960236,0,0.0,0.9568993462708116,0,0.0,0.6624673863037602,1,35.0,0.3871083908390183,1,13.0,0.5381894943212336,5,65.0
60.0,10,56.0,0.835820895522388,9.532165669508792,0,0.0,0.6047606570288645,0,2.0,0.9452678664165293,3,20.0,0.3646568435187941,1,5.0,0.5840249009432698,1,5.0,0.49627895763131435,0,0.0,0.7228195038092998,1,3.0,0.5021345101328851,2,19.0,0.5279962059892668,2,22.0,0.45783203981271825,10,76.0
65.0,12,112.0,1.5774647887323943,9.188399564432645,0,0.0,0.2346428801105564,0,2.0,0.9636257781870476,3,35.0,0.38993080708265265,2,7.0,0.30718489182052705,1,10.0,0.6639391643859073,0,0.0,1.0,2,13.0,0.45056311997022336,2,29.0,0.6786866048404657,2,25.0,0.20039454759591613,12,121.0
70.0,6,51.0,0.6623376623376623,8.957851789837187,1,4.0,5.102195901225467e-05,0,2.0,0.4638105813111288,1,4.0,0.7037893797325703,2,17.0,0.07668849791414029,0,0.0,0.8733800205402025,0,0.0,1.0,0,0.0,0.5744760037853336,1,23.0,0.697504937363501,1,11.0,0.6041065583299364,6,61.0
75.0,9,61.0,0.7530864197530864,8.8118290937394,1,9.0,0.3879220522549656,1,6.0,0.39523230688014155,0,0.0,0.9480114129484543,2,19.0,0.42834065060201965,1,1.0,0.42606373683140936,0,0.0,0.6110320849792037,2,4.0,0.37506945039570894,1,32.0,0.5785497258209141,0,12.0,0.6769124766512903,8,83.0
80.0,10,80.0,0.9302325581395349,9.111387431342827,2,17.0,0.46910813286201236,0,2.0,0.4605691606864296,0,4.0,0.9787794406835286,0,5.0,0.8373696078734959,3,13.0,0.4670039569375458,0,0.0,0.7950683882188905,1,12.0,0.4380428616394512,2,42.0,0.4742597046646936,2,25.0,0.3930548442976658,10,120.0
85.0,11,46.0,0.5,8.238510045114783,1,8.0,0.7075761784170667,1,4.0,0.4662251572358659,0,4.0,0.8807347247334733,0,3.0,0.22998715085054097,2,17.0,0.5792440683897582,0,0.0,0.6135783923691908,2,6.0,0.30809576894044005,3,15.0,0.19771417233549426,1,19.0,0.5611869217188209,10,76.0
90.0,8,30.0,0.30612244897959184,9.430081969412669,0,6.0,0.6182417239936051,1,17.0,0.5927854550012825,1,5.0,0.4771338727986114,0,8.0,0.951112154885374,0,8.0,0.5635622661773828,0,0.0,1.0,2,8.0,0.29727175499370934,1,9.0,0.4155212362060509,1,15.0,0.6482358444245124,6,76.0
95.0,12,71.0,0.6893203883495146,9.384025341107323,1,3.0,0.25643089171277217,0,14.0,0.9469556298518724,2,14.0,0.6199032279952305,1,6.0,0.6671219556962134,0,4.0,0.6353727173135854,0,0.0,1.0,4,24.0,0.25441152531935946,1,12.0,0.7402282847150777,1,16.0,0.7939293678202669,10,93.0
100.0,17,123.0,1.1603773584905661,9.083392038792484,3,16.0,0.4384266795545697,0,8.0,0.9068205979599693,3,25.0,0.4835436917046035,1,11.0,0.7908283051481837,1,7.0,0.6907694601318111,0,0.0,1.0,5,47.0,0.3581815063521973,0,0.0,0.749477082962275,1,2.0,0.6212050467524256,14,116.0
105.0,13,121.0,1.110091743119266,8.993054501203506,4,35.0,0.4316002000247235,0,8.0,0.7712867395594419,1,14.0,0.7072823808775015,0,0.0,0.6253163975270841,0,1.0,0.8794617414753301,0,0.0,0.9551539761944425,2,19.0,0.39227522945699644,1,3.0,0.7240950493777567,2,19.0,0.5078458169711564,10,99.0
110.0,20,136.0,1.2035398230088497,8.48576427716928,5,56.0,0.3561639501569025,0,8.0,0.9511778180392187,0,0.0,0.7919720271293216,4,18.0,0.2508160001067571,1,6.0,0.5791184853199737,0,0.0,0.9134545824279741,2,5.0,0.5675839891420124,3,11.0,0.5471187787867149,3,46.0,0.4575066035197402,18,150.0
115.0,26,196.0,1.6752136752136753,8.323750590561207,6,82.0,0.176814057561532,0,4.0,0.7847367809428997,1,6.0,0.7878068400605776,7,49.0,0.21633457378887277,2,13.0,0.6331593372946617,0,0.0,0.49626227861710825,2,21.0,0.3985374844725013,4,22.0,0.3648588266466095,3,39.0,0.4694622809671074,25,236.0
120.0,23,216.0,1.815126050420168,7.868546512223572,5,86.0,0.15404751415323586,1,13.0,0.42513527849889515,1,11.0,0.7868374817804129,3,28.0,0.05894192081527948,0,4.0,0.7035904612800329,0,0.0,0.8006073981115547,4,34.0,0.412381081824717,6,52.0,0.23347051722987927,0,11.0,0.6982202757567246,20,239.0
125.0,16,145.0,1.1983471074380165,8.492135083062324,3,74.0,0.2622718130637557,2,17.0,0.39418944763094355,0,0.0,0.9258119678291654,0,12.0,0.8701334541607914,2,5.0,0.4834377960921749,0,0.0,0.9377964377514515,2,13.0,0.4287941530838959,6,78.0,0.24312453248890087,0,0.0,0.4981584853977701,15,199.0
130.0,12,135.0,1.08,9.379919218795232,3,40.0,0.25196130223199964,0,9.0,0.8096266842848877,1,2.0,0.8120947162874296,0,8.0,0.8499814849154392,2,10.0,0.5971345569702385,0,0.0,1.0,0,6.0,0.29759387958690303,5,80.0,0.2338681259362196,1,8.0,0.6038021692996612,12,163.0
