step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.434322268770421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992730259567562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934476188549227,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.21356927908555,0,0.0,1.0,0,0.0,0.9307820633132845,0,0.0,0.9931798105485796,0,0.0,1.0,0,0.0,0.9565701234393955,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568272925019872,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.759928502913036,0,0.0,0.40352376047747535,0,0.0,0.9790026902666729,0,0.0,0.9420446683706281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941402783907012,0,0.0,1.0,0,0.0,0.6970288422304876,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,9.605441614237806,1,1.0,0.23361609925477111,0,0.0,0.708863463187949,0,0.0,0.944684097289455,0,0.0,0.932702312355395,0,0.0,1.0,0,0.0,0.964993662629849,0,0.0,0.9780756688343052,0,0.0,0.48493622877321574,0,0.0,0.7839931114658245,1,1.0
25.0,3,11.0,0.3793103448275862,10.201648430846435,2,7.0,0.0008223426731335145,0,0.0,0.9879009827482741,0,0.0,0.9411671069999537,0,0.0,0.9151939309159532,0,2.0,0.4975255764192652,0,0.0,1.0,0,0.0,0.3742930380100218,1,4.0,0.6234041784113477,0,0.0,0.9659941491966765,3,13.0
30.0,3,26.0,0.7647058823529411,11.11695898690715,2,17.0,0.0,0,0.0,1.0,0,0.0,0.9637635816730487,0,0.0,1.0,0,0.0,0.9478441752421591,0,0.0,1.0,0,0.0,0.6943062909824651,1,5.0,0.7599231263228841,0,0.0,0.9144550697035131,3,22.0
35.0,4,43.0,1.075,10.892117195101186,2,27.0,0.0,0,0.0,1.0,0,0.0,0.9355787807730498,0,0.0,0.8472026298930859,0,0.0,0.9600802786514268,0,0.0,1.0,0,0.0,0.6636402005457951,1,5.0,0.6969691921850775,0,0.0,0.8508710850484601,3,32.0
40.0,4,59.0,1.372093023255814,9.64121403046083,2,37.0,0.3162036334875349,0,0.0,1.0,0,0.0,0.9645164517910114,1,3.0,0.26497271453008264,0,0.0,0.4976093159027505,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6884011225860915,0,0.0,0.9154317400416576,4,50.0
45.0,8,90.0,1.836734693877551,9.25357784586454,2,47.0,0.0,0,0.0,1.0,0,0.0,0.9212150750455731,3,13.0,0.24028354807617192,0,0.0,0.9070706651386743,0,0.0,1.0,0,0.0,0.5259647953705322,1,15.0,0.5076722418717456,1,3.0,0.6241406631616884,7,78.0
50.0,10,137.0,2.4909090909090907,9.791635546360455,2,57.0,0.0,0,0.0,0.9560681582971751,0,0.0,0.916697846831225,3,27.0,0.23950910200473416,0,0.0,0.8708007179005188,0,0.0,1.0,1,5.0,0.3851283682238027,2,22.0,0.4997785336023455,1,8.0,0.4258213324515994,9,119.0
