step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.985375326620403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9733601380359366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364602417308541,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.394180145227487,0,0.0,1.0,0,0.0,0.976330780705178,0,0.0,0.9715145965783049,0,0.0,1.0,0,0.0,0.998554627976228,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830629236154748,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.003874656563648,0,0.0,0.34785076398364256,0,0.0,0.9795542154094494,0,0.0,0.9751388388428777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975331613373092,0,0.0,1.0,0,0.0,0.927119116982379,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.020323817131123,1,2.0,0.4139154603105863,0,0.0,0.8271041338570643,0,0.0,0.9737179393416542,0,0.0,0.9163140774585975,0,0.0,1.0,0,0.0,0.9986615923179248,0,0.0,0.9512249805715328,0,0.0,0.4557825485752251,0,0.0,0.9205591344222166,1,2.0
25.0,2,5.0,0.1724137931034483,10.340269131351853,1,1.0,0.002172172325819504,0,0.0,0.9816436379505072,0,0.0,0.9988480729832516,0,0.0,0.9054752850125519,0,2.0,0.5829301390790183,0,0.0,1.0,0,0.0,0.3917802922669923,1,4.0,0.6420959243794306,0,0.0,0.9629820739739052,2,7.0
30.0,2,15.0,0.4411764705882353,10.75446210757188,1,6.0,9.042001348539613e-06,0,0.0,1.0,0,0.0,0.9592513651605465,0,0.0,0.48918552498361556,0,0.0,0.9610859462601301,0,0.0,1.0,0,0.0,0.73829524773856,1,5.0,0.7378951240390231,0,0.0,0.9501195007312226,2,11.0
35.0,3,26.0,0.65,10.088968434956502,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9564355957276074,1,1.0,0.17409982777446853,0,0.0,0.9861811357577294,0,0.0,1.0,0,0.0,0.8260110875814781,1,5.0,0.7247729569964938,0,0.0,0.9139886800848407,3,17.0
40.0,5,32.0,0.7111111111111111,9.519373728629546,1,16.0,0.4928705023553601,0,0.0,1.0,0,0.0,0.9001616384519046,3,11.0,0.00021534257762700036,0,0.0,0.5762454149213029,0,0.0,1.0,0,0.0,0.8192238662320925,0,0.0,0.5773699661710362,0,0.0,0.8494552405031783,4,27.0
45.0,8,59.0,1.18,9.249733954763157,1,21.0,0.33342849316672357,0,0.0,1.0,0,0.0,0.9507355882018326,3,26.0,0.23477916003303376,0,4.0,0.8196766218726648,0,0.0,1.0,0,0.0,0.8269543382127685,2,8.0,0.18546996373524738,2,8.0,0.5574097407717389,8,67.0
50.0,8,95.0,1.7592592592592593,9.363949111921912,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7891871295270623,3,41.0,0.24286369163117216,0,0.0,0.9509779210818019,0,0.0,1.0,0,0.0,0.0396403599609448,3,22.0,4.724754172462536e-06,1,10.0,0.6871303191997936,8,99.0
