step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.436963180304952,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9760778930969027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956632994815628,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.812414658180716,0,0.0,1.0,0,0.0,0.9204343509067301,0,0.0,0.9747987344665775,0,0.0,1.0,0,0.0,0.9794034736913031,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9455252787027976,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.172180636327596,0,0.0,0.46809629307635603,0,0.0,0.9094651499970511,0,0.0,0.8997338703634856,0,0.0,0.9717686047737355,0,0.0,1.0,0,0.0,0.9796965997014124,0,0.0,1.0,0,0.0,0.9217435410744278,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.406212811743453,0,0.0,0.6027846067974991,0,0.0,0.7621260811527485,0,0.0,0.953507702226736,0,0.0,0.9262331340201417,0,0.0,1.0,0,0.0,0.9281993518897885,0,0.0,0.940002693899619,1,2.0,0.20344692907699205,0,0.0,0.9247820803054461,1,2.0
25.0,1,2.0,0.06896551724137931,9.965158697631487,0,0.0,1.0,0,0.0,0.9966869557745913,0,0.0,0.9369607331395133,0,0.0,0.38997458836589083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5547468902768495,1,2.0,0.6230147702095225,0,0.0,0.899047415432213,1,2.0
30.0,2,9.0,0.2647058823529412,10.983047035653119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8693955719258084,1,2.0,1.8580325756128173e-05,0,4.0,0.5712640748718393,0,0.0,1.0,0,0.0,0.7339835263342507,1,5.0,0.7491236465997799,0,4.0,0.9204431265079165,2,15.0
35.0,1,12.0,0.3,11.061470826786465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9147144739337721,0,0.0,0.7265866731853864,0,0.0,0.6076329943995739,0,0.0,1.0,0,0.0,0.6836031454288446,1,5.0,0.7450340126809084,0,4.0,0.9076176687679175,1,9.0
40.0,3,7.0,0.1590909090909091,10.308320149841089,0,0.0,0.9833114783108151,0,0.0,1.0,0,0.0,0.9046404833340214,1,4.0,0.3220131074694895,0,0.0,0.7770365082560929,0,0.0,1.0,0,0.0,0.5757144940722551,1,2.0,0.6955253993391426,1,5.0,0.6792727943307182,3,11.0
45.0,5,28.0,0.5714285714285714,9.632409219068125,0,0.0,0.23036026955904804,0,0.0,1.0,0,0.0,0.9439298097796816,3,15.0,0.0003963160836851286,0,0.0,0.8211662319157019,0,0.0,1.0,0,0.0,0.9428616010688293,1,7.0,0.49739152732604175,1,6.0,0.5471242146901147,5,28.0
50.0,11,72.0,1.309090909090909,9.027403859750699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9339969960351663,3,28.0,0.148161626245395,1,6.0,0.6011676057827324,0,0.0,1.0,0,0.0,0.6649064067275051,3,20.0,5.8177464482747e-06,4,20.0,0.38825254646364804,11,74.0
55.0,9,77.0,1.2622950819672132,8.269963492619798,0,0.0,0.3597142198194662,0,0.0,1.0,0,0.0,0.48681345472343296,2,12.0,8.671163708636092e-05,1,5.0,0.39784015810598533,0,0.0,1.0,0,0.0,0.9601182495192395,3,35.0,0.3237317062492808,3,27.0,0.3653152048482721,9,79.0
60.0,7,48.0,0.7272727272727273,9.856599872289875,0,0.0,0.5467752721541912,0,8.0,0.8972940015056927,1,5.0,0.6800292784631684,0,4.0,0.8225483558051956,1,7.0,0.42693268000960943,0,0.0,0.9180654375922542,0,4.0,0.7844789035317842,2,37.0,0.3136733435147149,1,3.0,0.604718869718254,5,68.0
65.0,9,83.0,1.1527777777777777,9.718767142708394,1,1.0,0.2191909758170261,0,8.0,0.9083810956290567,2,11.0,0.3752404021335888,0,0.0,0.9402617861916981,1,8.0,0.0,0,0.0,0.9489158863840574,1,7.0,0.6310673844893497,2,47.0,0.5339191554297195,1,7.0,0.648088559899274,8,89.0
70.0,8,105.0,1.3461538461538463,9.481059066256082,1,6.0,0.31207663103192596,0,8.0,0.930871470719672,2,12.0,0.46220558328190176,0,0.0,0.9732871709600271,1,17.0,0.6375040037911458,0,0.0,0.6023552708339498,1,12.0,0.6146304812185128,2,59.0,0.5294879584143002,0,0.0,0.9437103406569208,7,114.0
75.0,7,86.0,1.036144578313253,10.142739546171232,2,15.0,0.5285774622051884,0,8.0,0.9213924202217647,0,7.0,0.8064691916112718,2,4.0,0.4701604413680303,0,4.0,0.9531341185081226,0,0.0,0.9357453262496294,0,0.0,0.8016754943496633,2,71.0,0.6528415332711387,1,2.0,0.5960502857360104,7,111.0
80.0,8,96.0,1.0909090909090908,9.635090592664694,0,1.0,0.3312698769477916,0,8.0,0.9657831595321882,0,2.0,0.9214855275988232,0,5.0,0.9351468952968088,0,4.0,0.7615439347307416,0,0.0,1.0,1,2.0,0.49846249998535774,3,82.0,0.4765440665529743,3,17.0,0.3760712021105901,7,121.0
