step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.840861885047469,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.935830120644896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965751093641734,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.453189482075585,0,0.0,1.0,0,0.0,0.9253570881775064,0,0.0,0.9446329196847773,0,0.0,1.0,0,0.0,0.9819108428777058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9626044367228094,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.146247032618776,0,0.0,0.398043736669786,0,0.0,0.9888840712370706,0,0.0,0.9882658975663123,0,0.0,1.0,0,0.0,0.9751374209402639,0,0.0,0.9497517009603685,0,0.0,1.0,0,0.0,0.6883688024214143,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.52096252121617,0,0.0,0.6535037647278872,0,0.0,0.9047316793606434,0,0.0,0.9598798403830967,0,0.0,0.9751374209402639,0,0.0,1.0,0,0.0,0.9858352643702825,0,0.0,0.9894097337541279,0,0.0,0.23031954521241163,0,0.0,0.6474093732131618,0,0.0
25.0,1,3.0,0.10344827586206896,10.808686713740029,0,0.0,0.4982977148818743,0,0.0,0.9133331613949938,0,0.0,0.9509108408451536,0,0.0,0.9895954046989031,0,4.0,0.4360982454684301,0,0.0,1.0,0,0.0,0.6947975169992522,1,3.0,0.6464524091533002,0,0.0,0.9531929688296132,1,7.0
30.0,2,10.0,0.29411764705882354,11.272912838679233,1,2.0,0.0005365953596912656,0,0.0,0.9175591113569345,0,0.0,0.9507407846188162,0,0.0,0.8849753823152188,0,0.0,0.8831224484427299,0,0.0,1.0,0,0.0,0.7046803917787245,1,5.0,0.7732329001036551,0,0.0,0.9096360354796135,2,7.0
35.0,3,21.0,0.525,9.99483505965679,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9644553269329846,0,0.0,0.2219108143319665,0,0.0,0.9944287355188752,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6601786348854023,0,0.0,0.7370757802106559,2,12.0
40.0,6,46.0,1.0454545454545454,9.828091505217456,1,12.0,0.4930422866989298,0,0.0,1.0,0,0.0,0.9396644256891556,2,8.0,0.005521067578441769,0,0.0,0.44820877105333135,0,0.0,1.0,0,0.0,0.9891655456369737,1,10.0,0.644371143279505,1,2.0,0.7333865750878946,5,32.0
45.0,7,72.0,1.44,9.412030387962306,1,17.0,0.09991446892433595,0,0.0,1.0,0,0.0,0.9446386536498458,3,23.0,0.2383183333624687,0,0.0,0.7897381512876999,0,0.0,1.0,0,0.0,0.964742231359871,1,15.0,0.47703211057873146,1,7.0,0.681746681744481,6,62.0
50.0,9,112.0,2.036363636363636,9.207432834963667,2,26.0,0.0,0,0.0,0.877692817480326,0,0.0,0.9837934799668835,3,38.0,0.24364019056476358,0,0.0,0.9365317989004374,0,0.0,1.0,0,0.0,0.6381737020326067,2,21.0,0.4753596686631987,1,12.0,0.5160686535713352,8,97.0
