step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.314272060762537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9769954574332704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9754060420171826,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.805462674910437,0,0.0,1.0,0,0.0,0.9496655003751284,0,0.0,0.9789688863299262,0,0.0,1.0,0,0.0,0.9763510512145722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481493536723375,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.559181738411175,0,0.0,0.41206871285437063,0,0.0,0.9587567604078404,0,0.0,0.9811375598917788,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9852863115799317,0,0.0,1.0,0,0.0,0.6638011024264304,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.249059448410936,1,1.0,0.28355818758167955,0,0.0,0.7116432175403246,0,0.0,0.9687335973340678,0,0.0,0.9919813402614178,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97788130977484,1,4.0,0.43404866636596345,0,0.0,0.9914753440116325,2,5.0
25.0,2,10.0,0.3448275862068966,10.304858792889942,1,1.0,0.001633918948743448,0,0.0,0.967603531065175,0,0.0,0.952584878820413,0,0.0,0.9651826542216306,0,0.0,0.9775953054354253,0,0.0,1.0,0,0.0,0.3341255137403328,1,9.0,0.466181151604542,0,0.0,0.9232985859852175,2,10.0
30.0,3,25.0,0.7142857142857143,11.370640821295169,1,6.0,0.0,0,0.0,1.0,0,0.0,0.932076713681045,0,0.0,0.8628428558822241,0,0.0,0.9473818240389581,0,0.0,1.0,0,0.0,0.7019165349956146,2,19.0,0.6274550651228863,0,0.0,1.0,3,25.0
35.0,5,45.0,1.125,9.968982681353527,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9583263547267447,1,2.0,0.2667674064572833,0,0.0,0.9805316776634189,0,0.0,1.0,0,0.0,0.5228098364789252,2,29.0,0.4888979469136858,0,0.0,0.8220569182479542,4,42.0
40.0,3,22.0,0.5,9.406757455415976,1,16.0,0.4740983100767455,0,0.0,1.0,0,0.0,0.9451557365177218,0,0.0,0.05164744329715854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4291041295086837,2,6.0,0.4490052103844183,0,0.0,0.8022482379911565,3,22.0
45.0,4,27.0,0.5510204081632653,9.39725092334514,1,21.0,0.14948161800856777,0,0.0,1.0,0,0.0,0.9601777403022654,0,0.0,0.7644546655010234,0,4.0,0.5662900619530175,0,0.0,1.0,1,1.0,0.4743847384800855,0,4.0,0.36095525875914036,2,13.0,0.6661616391127035,4,43.0
50.0,6,43.0,0.7818181818181819,9.426557989226694,1,26.0,0.0,0,0.0,1.0,1,2.0,0.3731092104860109,0,0.0,0.9158357376421725,0,4.0,0.679658646835868,0,0.0,1.0,1,1.0,0.3048994387437386,2,8.0,8.040350972697341e-05,1,14.0,0.671042938714694,6,55.0
55.0,6,58.0,0.9508196721311475,9.56475244752961,1,31.0,0.22675011494742006,0,1.0,0.9718832121140133,2,11.0,0.4628385566071516,0,0.0,0.9096869366972733,0,4.0,0.9014992418105691,0,0.0,1.0,1,2.0,0.4734211107091371,1,10.0,0.29855877152140553,1,8.0,0.7072345472211282,6,67.0
60.0,6,88.0,1.353846153846154,9.666146492483882,1,36.0,0.3091175163745085,0,1.0,0.9243568854601256,2,25.0,0.5028766510421027,0,0.0,0.9543434105004287,0,4.0,0.7247330036454939,0,0.0,0.9481810876675985,1,7.0,0.5340843432122823,1,19.0,0.562281881954924,1,13.0,0.27519997479024966,6,105.0
65.0,6,70.0,0.9859154929577465,8.726033256440092,2,43.0,0.049810650420052414,0,1.0,0.8455193279458952,1,2.0,0.7413600993123236,1,2.0,0.000507127957127617,0,0.0,0.4519753914333445,0,0.0,0.9646093900041082,0,0.0,0.8596351541914311,1,24.0,0.7467393354030055,1,11.0,0.6309575674064457,6,83.0
70.0,5,64.0,0.8311688311688312,9.52218049934926,3,54.0,0.00011756286681434995,0,1.0,0.49272189877355604,0,0.0,0.7549044245906571,1,9.0,0.31732154550804575,0,0.0,0.275039842146759,0,0.0,0.483759608743089,0,0.0,0.9395921303016719,0,8.0,0.88091721275762,0,6.0,0.7659217139420863,4,78.0
