step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.734755297625552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98035729716244,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656724943765875,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.01586307089595,0,0.0,1.0,0,0.0,0.9811240297597139,0,0.0,0.9846183588879504,0,0.0,1.0,0,0.0,0.9724009520012841,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277826088983544,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.245117719339076,0,0.0,0.4214862343345903,0,0.0,0.9608784321091721,0,0.0,0.9551841275414339,0,0.0,1.0,0,0.0,0.9026642523719791,0,0.0,0.988197161968185,0,0.0,1.0,0,0.0,0.8288191745031647,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.74637145301818,0,0.0,0.8413508779877531,0,0.0,0.7653353695173261,0,0.0,0.9463929124936347,0,0.0,0.9913818952302392,0,0.0,1.0,0,0.0,0.9228064803920231,0,0.0,0.9468026633385912,0,0.0,0.7142703230910238,0,0.0,0.9579663806030537,0,0.0
25.0,1,1.0,0.034482758620689655,10.793790074492419,0,0.0,1.0,0,0.0,0.9750499834939649,0,0.0,0.9655600068521472,0,0.0,0.9618961125368433,0,2.0,0.5472736895251227,0,0.0,1.0,0,0.0,0.29751778673435136,1,1.0,0.6205017642686632,0,0.0,0.9872668237152098,1,3.0
30.0,1,6.0,0.17142857142857143,11.588563846421476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9105913475158064,0,0.0,0.5021944221045556,0,0.0,0.9762542934975409,0,0.0,1.0,0,0.0,0.7931712166504952,1,5.0,0.7481221383389872,0,0.0,0.9165155345396006,1,5.0
35.0,3,6.0,0.15,10.636462077354969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9594380397989496,2,5.0,0.1586609203220473,0,0.0,0.9808834835823411,0,0.0,1.0,0,0.0,0.7527593199438212,0,0.0,0.6617057650152364,0,0.0,0.9176250891577684,2,5.0
40.0,3,8.0,0.17777777777777778,9.467452924929473,0,0.0,0.9654696489331853,0,0.0,1.0,0,0.0,0.943653170004315,0,0.0,0.5343166230467942,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2869287247357233,2,7.0,0.4164987014220299,0,0.0,0.7907964127367747,3,8.0
45.0,6,29.0,0.5918367346938775,9.55761518735631,0,0.0,0.28988116233903494,0,0.0,1.0,0,0.0,0.9616219680185418,0,0.0,0.9918040579964936,0,4.0,0.9894893243348002,0,0.0,1.0,1,6.0,0.45180508691066673,3,20.0,0.3217885755750099,1,2.0,0.5049602864199196,5,32.0
50.0,8,57.0,1.0363636363636364,9.528679302736625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535443313450115,0,0.0,0.9481224194421801,0,4.0,0.9669352402816102,0,0.0,1.0,0,0.0,0.49460825164820454,3,35.0,0.0,4,16.0,0.422548034832495,7,55.0
55.0,9,80.0,1.3114754098360655,8.476792598298807,0,0.0,0.25140850400633513,0,0.0,1.0,0,0.0,0.5029325144368666,1,1.0,0.004808404006131555,0,4.0,0.9789233056586563,0,0.0,0.9792669508757892,1,5.0,0.6356277534181665,3,50.0,0.3318362606902413,3,13.0,0.22535838394557187,8,73.0
60.0,10,117.0,1.8,9.570162183889465,0,0.0,0.6036933703363367,0,8.0,0.9575453479531072,2,11.0,0.5071027149431229,1,6.0,0.6179110493425485,0,6.0,0.5200991662465666,0,0.0,1.0,1,10.0,0.5803310783214877,3,65.0,0.24151020564321132,2,13.0,0.528264755126432,9,119.0
65.0,9,125.0,1.7605633802816902,8.856815987558212,0,0.0,0.19130068121054253,0,8.0,0.8692954281015446,1,2.0,0.6281412318322205,2,13.0,0.31659122535940537,0,0.0,0.9764610273527529,0,0.0,1.0,1,15.0,0.6109106480475762,2,55.0,0.5237785483058467,2,23.0,0.540133371526157,8,116.0
70.0,6,56.0,0.7368421052631579,9.112094131695775,2,5.0,0.0019019939408153291,1,10.0,0.6178651869915548,0,1.0,0.9268453670055148,2,23.0,0.043648309741822405,0,4.0,0.5938636742031942,0,0.0,0.4824232710327057,0,0.0,0.5257412471135617,0,24.0,0.6758444726031597,0,2.0,0.9307378196191399,5,69.0
75.0,7,43.0,0.524390243902439,9.556087642759321,2,15.0,0.4023701497570435,1,15.0,0.5168318437153466,0,1.0,0.9553137962808629,1,15.0,0.4931550346971321,0,0.0,0.693629129386322,0,0.0,0.9349274720899735,1,3.0,0.2882180786540474,1,9.0,0.7787833852157888,0,7.0,0.6278102470153292,6,65.0
80.0,8,55.0,0.632183908045977,9.186768890139058,3,27.0,0.3887781998661935,0,8.0,0.9036873637234453,1,6.0,0.7258459427678278,0,1.0,0.7950244941795169,0,0.0,0.8085239849352562,0,0.0,0.7452135373692845,1,13.0,0.4456178016772946,1,14.0,0.6225453500005237,2,43.0,0.35877440773129404,8,112.0
