step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.10490182149031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9188005463727502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711664447956093,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.716123907755758,0,0.0,1.0,0,0.0,0.9254533720194448,0,0.0,0.91762909180461,0,0.0,1.0,0,0.0,0.9377600300248838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9396103197945554,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.424767823552912,0,0.0,0.44127327819969264,0,0.0,0.9588313051329039,0,0.0,0.9242858466460375,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9332072330906275,0,0.0,1.0,0,0.0,0.7655575905598123,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.364485349291842,1,1.0,0.2983980665382003,0,0.0,0.7807429580626485,0,0.0,0.9638271750086933,0,0.0,0.9574326147904737,0,0.0,1.0,0,0.0,0.9030523599893379,0,0.0,0.9472039734261822,1,3.0,0.21286598470373058,0,0.0,0.6891419056340659,2,4.0
25.0,4,20.0,0.6896551724137931,10.089066480166172,1,6.0,0.22775156504092145,0,0.0,0.9821711438672657,0,0.0,0.9899998625279459,0,0.0,0.911262377462938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3695385665593957,3,14.0,0.35728106853793606,0,0.0,0.9083480731897359,4,20.0
30.0,5,42.0,1.2,10.532263530563712,2,13.0,0.000390364038797041,0,0.0,1.0,0,0.0,0.9474654133658535,0,0.0,0.4960919029106583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6626249592394257,3,25.0,0.5296373547941193,0,0.0,0.9442278169855673,5,38.0
35.0,7,72.0,1.8,9.09984385696537,2,23.0,0.0,0,0.0,1.0,0,0.0,0.9477238476681262,1,3.0,0.15957132768133978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7018908981108718,3,35.0,0.34774311287106413,0,0.0,0.8587644636357066,6,61.0
40.0,9,112.0,2.604651162790698,8.34416207648111,2,33.0,0.3252189121686455,0,0.0,1.0,0,0.0,0.8344606192188904,2,12.0,0.04604959510296438,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6893793047826454,5,58.0,0.23790545983041236,0,0.0,0.9217684857130553,9,103.0
45.0,12,142.0,2.8979591836734695,8.094550839555687,1,17.0,0.08244774658546589,0,0.0,1.0,0,0.0,0.9523958861228333,3,26.0,0.0,0,0.0,0.9154856979737509,0,0.0,1.0,1,2.0,0.49402653038235733,6,86.0,0.23444437990109723,0,0.0,0.9171640878168315,11,131.0
50.0,15,207.0,3.7636363636363637,7.8988819713397245,2,25.0,8.210781854533533e-05,0,0.0,0.951466260565925,0,0.0,0.9643153300313004,3,41.0,0.22053690766797154,0,0.0,0.8967222487609456,0,0.0,1.0,1,7.0,0.3913808727440232,7,117.0,0.2870789300451986,0,0.0,0.4779892756228885,13,190.0
55.0,16,283.0,4.639344262295082,7.0810239312309715,2,35.0,0.11440396517167088,0,0.0,0.8988246839918828,0,0.0,0.9781980101958815,3,56.0,0.002856628374526654,0,0.0,0.00763017105052901,0,0.0,0.973055055298497,2,15.0,0.03030051593461131,7,152.0,0.2559061347165932,1,5.0,0.46620458047406577,15,263.0
60.0,19,359.0,5.358208955223881,7.626268507230542,1,32.0,0.39846058235786486,0,0.0,0.9458619652662528,0,0.0,0.9494406982903033,3,73.0,0.15095457154906144,1,5.0,0.4500401646183077,0,0.0,0.8873960097068124,3,28.0,0.3875077335907725,7,187.0,0.17978923165192326,1,10.0,0.3956341084997618,16,335.0
65.0,19,423.0,5.957746478873239,7.310156051361329,1,37.0,0.15920189716747327,0,0.0,0.7581852947431815,0,0.0,0.9792672813042027,5,96.0,0.16561194079933825,1,10.0,0.5177914681701642,0,0.0,1.0,1,9.0,0.7037147662819776,8,222.0,0.13481047297051205,1,19.0,0.6942809530192613,17,393.0
70.0,18,491.0,6.376623376623376,8.031714399836135,2,47.0,0.006364805094423192,1,1.0,0.4622515544444451,0,0.0,0.9462900411107036,5,121.0,0.16221408603309112,0,0.0,0.8809302637618094,0,0.0,0.4467525343098413,0,0.0,0.62664148363082,7,257.0,0.1956709350147145,1,24.0,0.6818477337227539,16,450.0
75.0,20,544.0,6.554216867469879,8.469359097006045,3,61.0,0.22102469998677035,1,6.0,0.12968772465299805,0,4.0,0.9067923091100902,6,151.0,0.12411656899848096,0,0.0,0.8732868485976739,0,0.0,0.9629483145679205,2,6.0,0.4791383645280762,7,292.0,0.17258029402570135,1,54.0,0.5403688073694518,20,574.0
80.0,22,631.0,7.252873563218391,8.072584909252184,3,76.0,0.21997373818489455,0,0.0,0.9376846267142245,0,4.0,0.9509605112611293,6,177.0,0.13483148000886855,1,2.0,0.6287449725918843,0,0.0,0.9209544639705697,0,0.0,0.41718844611751804,8,330.0,0.18165847933046714,3,66.0,0.4396118636911798,21,655.0
85.0,22,738.0,7.935483870967742,6.956077201233867,3,93.0,0.36305214544130154,0,0.0,0.965949635174619,0,4.0,0.7778579427036402,6,211.0,0.13048377594103375,0,0.0,0.412441788487344,0,0.0,1.0,1,4.0,0.18231249664423227,8,370.0,0.03962073823413425,3,81.0,0.37542591362888117,21,763.0
90.0,28,864.0,8.907216494845361,7.365201856405086,3,108.0,0.18497998348731387,0,0.0,0.9888552480000516,0,8.0,0.9302373791855131,7,243.0,0.19256310811875274,1,2.0,0.3969647546218605,0,0.0,1.0,3,17.0,0.19649293322552436,9,417.0,0.08369907542448585,3,67.0,0.4586373152567264,26,862.0
95.0,29,1008.0,10.08,7.399161875013566,4,127.0,0.3057577624486561,0,0.0,0.9333850530967378,0,8.0,0.9315160638716983,7,274.0,0.2816090138238666,1,7.0,0.18540711419569614,0,0.0,1.0,3,32.0,0.13463963356334616,9,462.0,0.19617508017918248,3,82.0,0.3744793193639494,27,992.0
100.0,33,1166.0,11.211538461538462,7.115751327821607,5,152.0,0.4059604145221334,0,0.0,0.924789835638385,0,4.0,0.9384168294762367,7,308.0,0.28905937189325365,2,15.0,8.782858043974159e-05,0,0.0,1.0,4,50.0,0.1902844775531493,10,512.0,0.2919668673418445,3,97.0,0.2253739800660185,31,1138.0
105.0,34,1318.0,12.091743119266056,7.0540154276501825,5,177.0,0.26664646607917514,1,1.0,0.46675429568477017,0,4.0,0.9229827146671592,7,343.0,0.11848621546981582,2,25.0,0.0,0,0.0,0.9658552459934635,4,72.0,0.3144849822980257,11,566.0,0.2832941381056262,3,112.0,0.37612617964868933,33,1300.0
110.0,43,1480.0,13.097345132743364,6.824595911164246,8,215.0,0.2597825107177066,1,1.0,0.0005547593882720568,1,6.0,0.700371607364733,8,381.0,0.1643596920393851,2,35.0,0.32987285310084474,0,0.0,0.6730173655578232,5,93.0,0.35288734306539987,14,627.0,0.1958270233082281,3,143.0,0.3886891265060237,42,1501.0
115.0,46,1697.0,14.629310344827585,6.81471840322706,9,256.0,0.13622083624382894,1,6.0,0.09914889765947467,1,11.0,0.6667002641301781,7,417.0,0.20168967273701705,2,45.0,0.5442686773043586,0,0.0,0.6763878271929398,5,129.0,0.4523985021245684,15,700.0,0.1324066769148644,3,142.0,0.0,43,1706.0
120.0,51,1940.0,16.30252100840336,6.672334931064801,9,301.0,0.09552207340573923,1,11.0,0.4668801365507108,2,19.0,0.7042376822285693,8,454.0,0.007988630675164083,2,55.0,0.558722460816477,0,0.0,0.9446568759678045,6,158.0,0.20904523928468352,16,780.0,0.1528392392931936,3,157.0,0.23821832069873597,47,1935.0
125.0,52,2177.0,17.99173553719008,5.818592941064824,10,350.0,0.0,0,0.0,0.9913576753722976,2,29.0,0.7365897650779524,9,499.0,0.0,3,70.0,0.4227990225200093,0,0.0,1.0,5,171.0,0.24788679494837146,17,861.0,0.09886917044781426,3,176.0,0.3104760671910519,49,2156.0
130.0,55,2428.0,19.118110236220474,5.7049756269097776,10,400.0,0.09076223406439664,0,0.0,0.9265400615658401,2,39.0,0.6955131023909397,9,544.0,0.09587157748862189,4,90.0,0.35876201494764315,0,0.0,1.0,6,209.0,0.28456786400032397,16,941.0,0.11018801712062665,3,191.0,0.24291471922740077,50,2414.0
135.0,55,2697.0,20.587786259541986,5.52842484355033,10,450.0,0.12294165735177949,0,0.0,0.9630463624117686,2,49.0,0.7029903170505512,9,592.0,0.17675651263584521,4,110.0,0.011431558288690117,0,0.0,1.0,6,234.0,0.26384415061866495,17,1025.0,0.07697633235576638,3,206.0,0.36031335786368013,51,2666.0
140.0,63,2995.0,22.185185185185187,5.513543543085603,10,500.0,0.15965549713430605,0,0.0,0.8954042073620723,2,59.0,0.6952069496164172,10,641.0,0.15377535060287445,7,138.0,0.08920079193949675,0,2.0,0.9528382040094194,6,260.0,0.22945850100763499,19,1116.0,0.05059404907873384,4,223.0,0.36988233321579056,58,2939.0
145.0,68,3324.0,24.08695652173913,5.717765285308836,12,556.0,0.1566435271954587,0,0.0,0.14669721648898248,2,69.0,0.6621138329676647,11,695.0,0.13654728836831337,6,168.0,0.3172577439693916,0,0.0,0.9468354731652677,6,290.0,0.3098184321411184,20,1216.0,0.04172334611537864,4,243.0,0.30043450174898956,61,3237.0
150.0,73,3686.0,25.95774647887324,5.547082360930483,12,616.0,0.18056555151469586,1,5.0,0.4550323055228752,2,79.0,0.6687396688784991,11,750.0,0.19990964781062723,6,198.0,0.3778400710871712,0,0.0,0.9439454884866877,6,321.0,0.29911525528843097,21,1321.0,0.09781531925685531,4,263.0,0.2994914926932042,63,3553.0
155.0,71,4013.0,27.299319727891156,5.6639272165312295,13,680.0,0.1463439488467527,0,0.0,0.899991266796708,2,89.0,0.5539600898272963,12,822.0,0.1994208416821174,6,228.0,0.24926722905030654,0,19.0,0.9538393855611125,6,350.0,0.42478611338496475,21,1426.0,0.19420142784480013,4,283.0,0.0,64,3897.0
160.0,76,4123.0,27.125,5.222983113510236,15,751.0,0.21501041199960116,0,0.0,0.999855834346979,2,99.0,0.4764528055203905,11,632.0,0.2535355403771755,8,262.0,0.014778873906123178,0,19.0,0.9185137882433815,7,382.0,0.395206701880507,22,1534.0,0.10718276678209292,4,303.0,0.17458822539099944,69,3982.0
165.0,68,3833.0,24.57051282051282,5.352647402043415,17,832.0,0.14632627417883787,0,0.0,0.918729349266729,2,109.0,0.48087666919269023,2,438.0,0.33425014738650216,8,305.0,0.16721739641307592,0,0.0,0.9952732313876177,7,431.0,0.34064212700527796,21,1644.0,0.09321836032649873,4,323.0,0.3053912077529562,61,4082.0
