step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.208608111941661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606210240726919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9597487039566748,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.391325382708805,0,0.0,1.0,0,0.0,0.9357645357132166,0,0.0,0.9605553437940881,0,0.0,1.0,0,0.0,0.9258612456885829,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549851343029356,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.704392014887812,0,0.0,0.4206066266548944,0,0.0,0.977325450119062,0,0.0,0.9341862146208869,0,0.0,0.9403019879158264,0,0.0,1.0,0,0.0,0.9635760544960407,0,0.0,1.0,0,0.0,0.6339018251804346,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.501147135430172,0,0.0,0.7388738512330082,0,0.0,0.9458681772278313,0,0.0,0.9453557140631705,0,0.0,0.9203858917806567,0,0.0,1.0,0,0.0,0.9314246781898201,0,0.0,0.9475285624649044,0,0.0,0.19208903917077236,0,0.0,0.8806909699221467,0,0.0
25.0,2,5.0,0.1724137931034483,10.704091014829224,1,1.0,0.0032933159950702478,0,0.0,0.9517422945730634,0,0.0,0.9841927378836324,0,0.0,0.7338934596442239,0,4.0,0.4204842423766683,0,0.0,1.0,0,0.0,0.39037727801411237,1,4.0,0.6217533180534093,0,0.0,0.9272721164205993,2,9.0
30.0,3,18.0,0.5294117647058824,11.309406561621827,1,6.0,7.781426603890426e-06,0,0.0,1.0,0,0.0,0.9405992768110671,1,3.0,0.0,0,0.0,0.8060403966046582,0,0.0,1.0,0,0.0,0.6833834086815863,1,5.0,0.7761885193363731,0,0.0,0.9397376284749526,3,14.0
35.0,1,14.0,0.35,10.875192305939235,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549175219603864,0,0.0,0.7159362547934066,0,0.0,0.935814223942143,0,0.0,1.0,0,0.0,0.8384478014169419,1,5.0,0.5840684849371712,0,0.0,0.8770219634296148,1,5.0
40.0,4,28.0,0.6222222222222222,9.143226258807891,0,4.0,0.6548162105521792,0,0.0,1.0,0,0.0,0.966150010261477,1,4.0,0.022834571051350186,0,0.0,0.14782680148537364,0,0.0,1.0,0,0.0,0.004827047486917873,3,15.0,0.3230379130544898,0,0.0,0.33716437223264584,4,23.0
45.0,12,77.0,1.5714285714285714,8.40742078000072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975012915024158,2,14.0,0.0,1,4.0,0.46031261901006565,0,0.0,1.0,1,5.0,0.4731658399451849,4,34.0,0.23058808615210447,4,11.0,0.40661529934084945,12,68.0
50.0,8,86.0,1.5636363636363637,8.800964527493058,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8070715026318291,2,24.0,0.0,0,0.0,0.9908449567204836,0,0.0,1.0,0,0.0,0.6734742625232055,5,46.0,0.0001691907479400275,1,7.0,0.7297252237349908,8,77.0
55.0,6,54.0,0.9,8.697133991546716,0,0.0,0.3591280810595551,0,4.0,0.9299907744976381,1,1.0,0.5949295360468799,0,4.0,0.461412498155747,0,4.0,0.2889178752582697,0,0.0,1.0,1,1.0,0.6385783778300913,3,50.0,0.16613402841498193,1,3.0,0.4438101219055666,6,67.0
60.0,11,95.0,1.4393939393939394,9.741457135160152,0,0.0,0.6174731633882302,0,4.0,0.9761244198546729,1,10.0,0.6162144009157803,0,4.0,0.9610526164025635,1,5.0,0.5504362981884331,0,0.0,0.9423581244244547,1,11.0,0.6620858974910786,4,61.0,0.3570234311429763,2,11.0,1.1486941395251705e-05,9,106.0
65.0,4,65.0,0.9285714285714286,10.155983943969735,0,0.0,0.6226552724760029,0,4.0,0.8829629798255528,1,3.0,0.7071847808365204,0,4.0,0.28344005439354464,0,0.0,0.9288248011572477,0,0.0,0.9105071177307714,0,1.0,0.9358807674728408,3,57.0,0.47725401105900017,0,0.0,0.9336446042554376,4,69.0
