step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.728626893676898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481174195080345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9340523820990985,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.73581366055107,0,0.0,1.0,0,0.0,0.8385531827883898,0,0.0,0.9492133098624213,0,0.0,1.0,0,0.0,0.9460124020296777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656150544503213,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.29265748034399,0,0.0,0.43395299455388225,0,0.0,0.8661176969969386,0,0.0,0.9295856066348163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956573364393176,0,0.0,1.0,0,0.0,0.6827750480327338,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.081826028963809,1,1.0,0.2920332530796946,0,0.0,0.5931744927465467,0,0.0,0.9651193406492048,0,0.0,0.9347538238884201,0,0.0,1.0,0,0.0,0.9548114276099284,0,0.0,0.97869029437523,1,3.0,0.20029055330987228,0,0.0,0.8259713140630021,2,4.0
25.0,2,11.0,0.3793103448275862,9.075649161138642,0,0.0,1.0,0,0.0,0.9573582578309345,0,0.0,0.932594027735586,0,0.0,0.9352461884168696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3470366378782923,2,11.0,0.49515110629796105,0,0.0,0.8946043045715522,2,11.0
30.0,2,21.0,0.6176470588235294,10.567458420439944,0,0.0,1.0,0,0.0,0.9928835199436417,0,0.0,0.9524915709786788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6869604535993806,2,21.0,0.6005650877227092,0,0.0,1.0,2,21.0
35.0,2,31.0,0.7948717948717948,10.614763836092507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540010855924491,0,0.0,0.34168236654976614,0,2.0,0.9766758035143119,0,0.0,1.0,0,0.0,0.5416172919343072,2,31.0,0.3904084987767562,0,0.0,0.8495757181662809,2,33.0
40.0,5,54.0,1.2,9.86959497658434,0,0.0,0.9962542508821584,0,0.0,1.0,0,0.0,0.7492868926523428,1,5.0,0.03350985805265803,0,2.0,0.9600561296380166,0,0.0,1.0,0,0.0,0.5639188007947383,4,49.0,0.4198192184710828,0,0.0,0.9325662026683514,5,56.0
45.0,7,79.0,1.58,8.611953936347673,0,0.0,0.30474951211700513,0,0.0,1.0,1,3.0,0.5947579726444163,1,4.0,0.0,0,2.0,0.8355682829740553,0,0.0,1.0,1,3.0,0.49150940351658406,4,69.0,0.1578934787968152,0,4.0,0.912171281417675,7,85.0
50.0,9,108.0,1.9636363636363636,8.829076333380737,1,3.0,4.91250566191973e-06,0,0.0,1.0,0,0.0,0.6588012042036495,0,0.0,0.828109949644113,0,0.0,0.8367693338396072,0,0.0,1.0,1,8.0,0.492734243588013,5,94.0,0.2613429259359039,2,7.0,0.6708037786828929,9,112.0
