step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.546504212946356,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9978452097731805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9368357170110269,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.560962369124962,0,0.0,1.0,0,0.0,0.9758780902227007,0,0.0,0.9978895880697745,0,0.0,1.0,0,0.0,0.9111646720213995,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9602798042263999,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46445932504123,0,0.0,0.4268615794609587,0,0.0,0.9921240962241127,0,0.0,0.9245672585871679,0,0.0,0.9767943911225706,0,0.0,1.0,0,0.0,0.9981737285638879,0,0.0,1.0,0,0.0,0.6967985597706252,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.952633050563147,0,0.0,0.8350890060118952,0,0.0,0.9242932004399594,0,0.0,0.963986023244671,0,0.0,0.9978452097731805,0,0.0,1.0,0,0.0,0.8842302378072786,0,0.0,0.9656639751302152,1,3.0,0.45766818227515094,0,0.0,0.897808007246412,1,3.0
25.0,1,8.0,0.27586206896551724,10.997054891511041,0,0.0,1.0,0,0.0,0.9805895875243089,0,0.0,0.9339723606884184,0,0.0,0.9040219343837312,0,0.0,0.8799528069129208,0,0.0,1.0,0,0.0,0.41774206717912843,1,8.0,0.4658753968983893,0,0.0,0.9789137542280747,1,8.0
30.0,2,17.0,0.5,11.145057222252932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632930249512037,0,0.0,0.16008058685549648,0,0.0,0.960229413528407,0,0.0,1.0,0,0.0,0.7444053736854527,2,17.0,0.574359599156734,0,0.0,0.9972235396595803,2,17.0
35.0,1,4.0,0.1,10.43828040919307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535789950678641,1,4.0,0.17748751008631172,0,0.0,0.9682074650050949,0,0.0,1.0,0,0.0,0.4265215209850989,0,0.0,0.6662851806512802,0,0.0,0.963466344181849,1,4.0
40.0,2,13.0,0.28888888888888886,9.79684547675798,0,0.0,0.9586762559827405,0,0.0,1.0,0,0.0,0.9691908700211572,2,13.0,0.027956206933867096,0,4.0,0.39584371605351265,0,0.0,1.0,0,0.0,0.005765658354265653,0,0.0,0.67252028025003,0,5.0,0.9277568070055546,2,22.0
45.0,2,8.0,0.16326530612244897,9.696510818293701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9180428147709094,1,3.0,0.46468099532769075,0,0.0,0.6662676306168228,0,0.0,1.0,1,5.0,0.48870505725356056,0,0.0,0.37778271303644195,0,5.0,0.7189805884984183,2,13.0
50.0,3,9.0,0.16363636363636364,10.981176302748787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9275299379870836,0,0.0,0.9416486292730608,0,0.0,0.8807133658588855,0,0.0,1.0,0,0.0,0.8092312917117092,1,2.0,0.4651386666751136,2,11.0,0.6240486375412971,3,13.0
