step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.469119052950663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9287217656435901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691827766336503,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.621771976733834,0,0.0,1.0,0,0.0,0.988643774728596,0,0.0,0.9286268461198555,0,0.0,1.0,0,0.0,0.9423470027084953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646340183266533,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.131106275827781,0,0.0,0.42120395002161265,0,0.0,0.9486054157697874,0,0.0,0.9556586791053918,0,0.0,0.9888528683254418,0,0.0,1.0,0,0.0,0.937714958086767,0,0.0,1.0,0,0.0,0.9703275999377458,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.80342120645319,1,2.0,0.3739525601491201,0,0.0,0.5692412057112731,0,0.0,0.9297464632665081,0,0.0,0.9587876907715912,0,0.0,1.0,0,0.0,0.8952779893499527,0,0.0,0.9880476248655283,1,2.0,0.3154335471207234,0,0.0,0.7092315490226249,2,4.0
25.0,1,2.0,0.06896551724137931,8.514157417705551,0,0.0,1.0,0,0.0,0.9933896983592336,0,0.0,0.9795297984257416,0,0.0,0.23159897362024798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28544353322779176,1,2.0,0.6355132170206517,0,0.0,0.9149956586646486,1,2.0
30.0,2,11.0,0.3235294117647059,10.558122645432682,0,0.0,0.2361474301173046,0,0.0,1.0,0,0.0,0.9542531623834929,1,4.0,0.0,0,4.0,0.5666807793726101,0,0.0,1.0,0,0.0,0.6821661808462597,1,5.0,0.7395155867841215,0,2.0,0.932978744466728,2,15.0
35.0,3,23.0,0.575,11.291859902594272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534761389900579,1,5.0,0.6538372564045659,0,0.0,0.9490061582510095,0,0.0,1.0,0,0.0,0.938088918842163,1,5.0,0.7219796645878502,0,2.0,0.9249657245426183,2,12.0
40.0,2,31.0,0.7209302325581395,10.005474613506488,0,0.0,0.9735958337189554,0,0.0,1.0,0,0.0,0.5543610087387227,1,10.0,0.0,0,0.0,0.6059048740470542,0,0.0,1.0,0,0.0,0.739710463652042,1,10.0,0.6520143494596624,0,2.0,0.9476153004951886,2,22.0
45.0,5,33.0,0.66,9.860270168899069,0,0.0,0.5928942920189955,0,0.0,1.0,2,6.0,0.4581648939578286,0,0.0,1.0,0,0.0,0.7808111532132532,0,0.0,1.0,1,2.0,0.4484970263023028,1,15.0,0.6035755903206552,0,4.0,0.6949024789851219,4,27.0
50.0,7,50.0,0.9090909090909091,9.283779760775937,1,3.0,0.00016717905766598534,0,0.0,1.0,0,0.0,0.6242981827413959,0,0.0,0.5691596459551929,1,3.0,0.7422688600855791,0,0.0,1.0,0,0.0,1.0,2,23.0,0.259245319456459,2,11.0,0.4551609198132118,6,40.0
