step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.269101578989671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365309216381383,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.579465765603006,0,0.0,1.0,0,0.0,0.9384994062934141,0,0.0,0.9388312540235761,0,0.0,1.0,0,0.0,0.941104506931203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9414581250851507,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.744196614384787,0,0.0,0.3895212625730714,0,0.0,0.9206423392286498,0,0.0,0.9290782158011144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.948844529807443,0,0.0,1.0,0,0.0,0.9355514420199679,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.896395210550255,0,0.0,0.7411730190471598,0,0.0,0.7993789277374592,0,0.0,0.9396053148172718,0,0.0,0.9417058703021071,0,0.0,1.0,0,0.0,0.9483168089862454,0,0.0,0.9916997798150586,1,2.0,0.3352642795227944,0,0.0,0.5673126401078246,1,2.0
25.0,2,11.0,0.3793103448275862,10.346946809548013,0,0.0,1.0,0,0.0,0.9628557735655581,0,0.0,0.9467779402033549,0,0.0,0.7906817670897482,0,0.0,0.9998653529825052,0,0.0,1.0,0,0.0,0.43084066964266954,2,11.0,0.4573227174652867,0,0.0,0.9109613309149704,2,11.0
30.0,3,23.0,0.6571428571428571,11.363387853418287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9829537301743209,1,2.0,0.4420657218287733,0,0.0,0.9919572573431,0,0.0,1.0,0,0.0,0.7468227307540345,2,21.0,0.6345631343262054,0,0.0,0.9788044983878935,3,23.0
35.0,4,34.0,0.8717948717948718,9.962894402544867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493974007866448,1,1.0,0.2754611260361485,0,0.0,0.9329844537100884,0,0.0,1.0,0,0.0,0.7108637678052321,2,31.0,0.41732868930928596,0,0.0,0.5967097904028579,3,32.0
40.0,7,26.0,0.6046511627906976,8.564786186145623,0,0.0,0.9587454541066354,0,0.0,1.0,0,0.0,0.9595277373254751,2,10.0,0.012600853442730313,0,0.0,0.006473694261351151,0,0.0,1.0,1,2.0,0.4831658933067787,2,8.0,0.35670927349821335,2,6.0,0.5575524669237037,7,26.0
45.0,9,57.0,1.163265306122449,9.12085231480061,0,0.0,0.6970018522851559,0,0.0,1.0,0,0.0,0.9673017931423508,3,24.0,0.0,1,8.0,0.45701323939934624,0,0.0,1.0,1,7.0,0.444798233692382,0,4.0,0.5205048818727246,3,23.0,0.5022319065203572,8,66.0
50.0,5,33.0,0.6,9.009999107620589,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4685197055730731,1,9.0,0.0,0,0.0,0.6611427453999514,0,0.0,1.0,1,12.0,0.20957875374663723,1,3.0,0.00018682109050374823,1,16.0,0.5610055473746222,5,41.0
55.0,5,23.0,0.3770491803278688,9.49414708666731,0,0.0,0.2527422271052282,0,0.0,0.9340983122046392,1,6.0,0.7094072362933012,0,4.0,0.8367628283581474,0,0.0,0.6923887789879568,0,0.0,1.0,1,2.0,0.4852879544562087,1,12.0,0.4847478784948064,2,15.0,0.5481786305006312,5,39.0
60.0,8,57.0,0.8636363636363636,9.663204343883303,0,0.0,0.6349270805185638,0,0.0,0.9525269265863807,2,13.0,0.42484734408907004,0,0.0,0.9535551669335918,1,5.0,0.7161620718239232,0,0.0,0.9979713212986275,1,11.0,0.6606267000743011,1,17.0,0.6665794895353002,3,23.0,0.22984061902744,8,69.0
65.0,8,69.0,0.9583333333333334,9.50023753213297,0,0.0,0.5528088149643312,0,0.0,0.9299618205571109,1,6.0,0.7237036877438963,1,1.0,0.5909148486416913,0,0.0,0.52606029671044,0,0.0,0.9861127094026232,2,19.0,0.4324936499099708,1,22.0,0.7836496623061712,3,38.0,0.22506180388927133,8,86.0
70.0,5,24.0,0.3116883116883117,8.761711554649558,0,0.0,0.4735045094585638,0,0.0,0.5036909311724002,0,0.0,0.9469560452019218,1,10.0,0.4670135274367119,2,5.0,0.01836308975596581,0,0.0,0.49888252067550365,0,1.0,0.7551029646547742,0,4.0,0.62405112528963,1,16.0,0.6488641907823736,4,36.0
75.0,10,55.0,0.6626506024096386,9.084676660361277,1,5.0,0.7182589425868364,1,5.0,0.3995774164601098,0,0.0,0.9693813525900485,1,19.0,0.587543575529171,3,20.0,0.10560075969813179,0,0.0,0.952024445101838,1,4.0,0.58120172752325,2,16.0,0.4696672810258054,0,4.0,0.5814447585112604,9,73.0
80.0,16,101.0,1.1477272727272727,8.473028665978399,3,13.0,0.39113316680447086,1,1.0,0.4293623114099643,0,4.0,0.9783683474386957,2,24.0,0.473298870907407,1,12.0,0.39129375010693934,0,0.0,0.8217072162657457,2,13.0,0.3714406051336752,3,31.0,0.39293634614616957,1,17.0,0.5858518008879288,13,115.0
85.0,11,78.0,0.8571428571428571,8.160060710488851,1,7.0,0.41080896654190946,1,6.0,0.4697611920619688,0,4.0,0.8538420413290585,1,13.0,0.5741451724482682,0,0.0,0.9433560527456915,0,0.0,1.0,2,2.0,0.14800458348362652,3,46.0,0.3026554409526829,1,19.0,0.5903067816704564,9,97.0
90.0,17,118.0,1.2040816326530612,8.66535463167983,3,17.0,0.0007300162840614958,1,18.0,0.667271133136887,1,5.0,0.577131151665772,1,9.0,0.7312538771572235,0,0.0,0.9642985340372304,0,0.0,1.0,3,10.0,0.23634809574795795,5,67.0,0.26990873707162133,0,14.0,0.8790271056235655,14,140.0
95.0,19,201.0,1.99009900990099,8.230121313276616,3,32.0,1.7774238898004704e-05,1,25.0,0.805626823501851,1,9.0,0.7640118388445801,1,14.0,0.6854568594019043,0,0.0,0.8962847477654852,0,0.0,1.0,3,25.0,0.19698867387101765,5,88.0,0.36612704724287626,2,6.0,0.4667046194914263,16,199.0
