step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.44645615570453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9690757815754443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9481911676066177,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.415857141010582,0,0.0,1.0,0,0.0,0.9706435088246841,0,0.0,0.9655541623954237,0,0.0,1.0,0,0.0,0.9778136446376917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732421999323924,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.523755919951931,0,0.0,0.4467223101012151,0,0.0,0.9664525621046174,0,0.0,0.9469524870223534,0,0.0,0.9769591117409652,0,0.0,1.0,0,0.0,0.9712787048605257,0,0.0,1.0,0,0.0,0.9148269585223409,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.849019619785969,0,0.0,0.8685680946698,0,0.0,0.938529097458194,0,0.0,0.9541196022544441,0,0.0,0.9675274271948697,0,0.0,1.0,0,0.0,0.9410905094436425,0,0.0,0.9538457563560181,0,0.0,0.5943041151522074,0,0.0,0.9517514208154957,0,0.0
25.0,1,3.0,0.10344827586206896,10.158051452058796,0,0.0,1.0,0,0.0,0.9397462230876067,0,0.0,0.9095630252832168,0,0.0,0.21189094466573505,0,0.0,0.5444220158674592,0,0.0,1.0,0,0.0,0.3526204862234354,1,3.0,0.5455150028075137,0,0.0,0.9285224977847844,1,3.0
30.0,2,12.0,0.34285714285714286,10.756568986702657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9702656756702208,1,4.0,0.0,0,0.0,0.9757192790757176,0,0.0,1.0,0,0.0,0.7968880355613073,1,5.0,0.698480367469365,0,0.0,0.7901998518021035,2,9.0
35.0,1,2.0,0.05,10.675659592335895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938446794796663,0,0.0,0.6675603621388967,0,0.0,0.9347244200592899,0,0.0,1.0,0,0.0,0.5193903430138639,0,0.0,0.7875654276895016,0,0.0,0.9092147990727509,0,0.0
40.0,4,9.0,0.20930232558139536,9.011938949301548,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9532669774556253,2,5.0,0.008704323698269475,0,0.0,0.691137548100058,0,0.0,1.0,0,0.0,1.0,1,2.0,0.44933218244730366,1,2.0,0.33039841737250975,4,11.0
45.0,9,50.0,1.0204081632653061,8.561146407469518,0,0.0,0.7229176472383391,0,0.0,1.0,0,0.0,0.9456934947220287,3,20.0,0.0,0,4.0,0.6198192461723501,0,0.0,1.0,0,0.0,0.9903425702491243,3,16.0,0.23468567259242815,2,11.0,0.4992725026387092,8,51.0
50.0,9,75.0,1.3888888888888888,8.444376091671053,1,1.0,0.0014499985762901687,0,0.0,1.0,0,0.0,0.9666838040722924,3,35.0,0.22115453676969993,0,4.0,0.9876829560938314,0,0.0,1.0,0,0.0,0.5445769575538106,3,22.0,5.9195344859136905e-06,1,9.0,0.7473599155849243,8,71.0
55.0,8,54.0,0.8852459016393442,8.78582352971211,1,6.0,0.18311316128113433,0,6.0,0.9613593069774182,0,0.0,0.9750261833931733,2,19.0,0.002050897119727253,0,8.0,0.4562707747545908,0,0.0,1.0,1,2.0,0.47807919259796666,1,18.0,0.48679850783985484,1,2.0,0.5633496852666067,6,61.0
60.0,7,58.0,0.8787878787878788,9.64196619754436,1,11.0,0.4571394529472191,0,6.0,0.9430625712178787,0,0.0,0.7357449429897469,0,4.0,0.9073801546886197,1,4.0,0.5289969608548962,0,0.0,0.9855716243112128,0,4.0,0.7953342045085007,2,18.0,0.5242775672294184,2,11.0,0.3204173667399932,6,58.0
65.0,5,15.0,0.20833333333333334,9.06672508070249,1,2.0,0.1555439665134867,0,2.0,0.8656658304923001,2,5.0,0.5328712620920825,0,0.0,0.9622858080400463,0,0.0,0.8651908124626854,0,0.0,0.9878832608453952,1,11.0,0.5821456079208875,0,4.0,0.845262194131005,0,0.0,0.9584733630182096,4,24.0
70.0,6,27.0,0.35064935064935066,9.767020525439131,1,7.0,0.014275511094954667,1,3.0,0.6314720954915198,2,9.0,0.33214073672193023,0,4.0,0.935028572966483,0,0.0,0.834484761156158,0,0.0,0.5185171520348757,1,16.0,0.6968523852267398,1,6.0,0.6812172639804787,0,30.0,0.7216369995475905,6,75.0
75.0,8,35.0,0.42168674698795183,9.74005158288085,2,16.0,0.3129107237093426,1,8.0,0.5386399128988503,0,4.0,0.6903119504946047,1,5.0,0.4932633431140819,1,5.0,0.3987259111724934,0,0.0,0.9311165171483573,0,0.0,0.766257214512702,1,11.0,0.645068692666573,2,30.0,0.47596614825322825,8,79.0
80.0,5,41.0,0.4659090909090909,9.699341519229925,1,17.0,0.6277692111129386,1,13.0,0.6297991065005224,0,0.0,0.9476037063221241,1,14.0,0.6504705528429896,1,4.0,0.7206672109839477,0,0.0,0.8565267354576914,0,0.0,0.44352545986715697,0,4.0,0.8560823074583371,1,29.0,0.4811664093139222,5,81.0
85.0,4,41.0,0.44086021505376344,9.435696566968666,1,22.0,0.009621125673009333,1,13.0,0.43151558976486143,0,0.0,0.9741663573226298,1,19.0,0.6990032951956497,0,0.0,0.8378493130994574,0,0.0,1.0,1,6.0,0.4316058349408493,0,4.0,0.5535399458607654,0,12.0,0.7719010038008293,4,76.0
