step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.512896791631505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9980837559677926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9456688683071013,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.47384230420003,0,0.0,1.0,0,0.0,0.9700159751299917,0,0.0,0.9973864237596561,0,0.0,1.0,0,0.0,0.9635453834721885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9660410919146769,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.388991977468395,0,0.0,0.5177324258936435,0,0.0,0.994027260881972,0,0.0,0.9576556568028722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9985817410578641,0,0.0,1.0,0,0.0,0.7599745524844158,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.071030342259817,1,2.0,0.37129507452133376,0,0.0,0.5408928379774155,0,0.0,0.9840344811243535,0,0.0,0.9285788521920642,0,0.0,1.0,0,0.0,0.8981419197252613,0,0.0,0.9772569719493484,1,4.0,0.2547133823979483,0,0.0,0.7896194689441856,2,6.0
25.0,2,13.0,0.4482758620689655,8.56295034576554,0,0.0,1.0,0,0.0,0.9374284430621276,0,0.0,0.9528941699012909,0,0.0,0.988106318767036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5278866427764513,2,13.0,0.3848718853159075,0,0.0,0.9804797593277995,2,13.0
30.0,2,23.0,0.6571428571428571,10.532931429029524,0,0.0,0.39854120457131986,0,0.0,1.0,0,0.0,0.9238421656549247,0,0.0,0.7478385391231812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6582527456322972,2,23.0,0.5938606008840971,0,0.0,0.9975682887242177,2,23.0
35.0,5,37.0,0.925,10.256519116948118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9611942107067339,2,2.0,0.16175561496305238,0,1.0,0.9687130693209146,0,0.0,1.0,0,0.0,0.970271157489055,2,33.0,0.5619295126750263,0,0.0,0.7918853553328966,4,36.0
40.0,5,54.0,1.2272727272727273,9.09654070413089,0,0.0,0.9472671769810491,0,0.0,1.0,0,0.0,0.8873155773623916,0,0.0,0.43598684633557416,0,1.0,0.9452816057377726,0,0.0,1.0,0,0.0,0.7204588905166841,4,47.0,0.33776788095228116,0,0.0,0.8839514629677959,4,48.0
45.0,5,22.0,0.44,9.24049630308199,0,0.0,0.4326513383153788,0,0.0,1.0,0,0.0,0.9288973427583528,0,0.0,1.0,0,1.0,0.8067008040975463,0,0.0,1.0,1,2.0,0.4785896844043162,3,18.0,0.32632013811961436,0,0.0,0.8420531954862006,4,21.0
50.0,3,15.0,0.2727272727272727,9.524384846044754,0,0.0,1.0,0,0.0,0.9837534598325688,0,0.0,0.9457186736583642,0,0.0,1.0,0,5.0,0.45028659534636933,0,0.0,1.0,1,7.0,0.013398679117630732,1,14.0,0.42928717062447036,0,4.0,0.8729000969183569,2,30.0
