step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.888600854566793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9362200224210626,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9648789420196477,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.527733570124393,0,0.0,1.0,0,0.0,0.9694202390868888,0,0.0,0.9437008810169234,0,0.0,1.0,0,0.0,0.9967245106898023,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9775865145495265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.46523480495619,0,0.0,0.3766399819945101,0,0.0,0.982758930775071,0,0.0,0.9769345170607726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561236332366921,0,0.0,1.0,0,0.0,0.9395854068806573,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.152802361557729,0,0.0,0.7897791162219445,0,0.0,0.7736077932648426,0,0.0,0.9555008649588876,0,0.0,0.9826053884426473,0,0.0,1.0,0,0.0,0.7558391179276541,0,0.0,0.9933004143667719,0,0.0,0.5670673908286534,0,0.0,0.9651958002078472,0,0.0
25.0,1,3.0,0.10344827586206896,11.172146509582143,0,0.0,0.48916347556100315,0,0.0,0.9422938381289745,0,0.0,0.9230739641946085,0,0.0,0.9569012735243009,0,0.0,0.5715912137365132,0,0.0,1.0,0,0.0,0.7560067878755969,1,3.0,0.6160098407754294,0,0.0,0.9033872522896825,1,3.0
30.0,1,8.0,0.23529411764705882,11.060295710717632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9639789584280024,0,0.0,0.9777697654296948,0,0.0,0.9637565977129775,0,0.0,1.0,0,0.0,0.6206942634533583,1,5.0,0.7090982794369586,0,0.0,0.9375900534097541,1,5.0
35.0,1,13.0,0.325,10.778446675056383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9738991777943938,0,0.0,0.36050376215529895,0,0.0,0.965356858309199,0,0.0,1.0,0,0.0,0.9589123454559487,1,5.0,0.5724542101795208,0,0.0,0.8724068784087766,1,5.0
40.0,5,34.0,0.7906976744186046,9.652210503456576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9461532573542176,2,8.0,0.02791923239747879,0,0.0,0.640477551019374,0,0.0,1.0,0,0.0,0.7518333748404624,3,18.0,0.4348394779964115,0,0.0,0.744164122206571,5,26.0
45.0,9,57.0,1.163265306122449,8.232364466209734,0,0.0,0.9978994007429229,0,0.0,1.0,0,0.0,0.9426884829593076,1,4.0,0.0001521203830174018,1,3.0,0.4775753860939895,0,0.0,1.0,0,0.0,0.48909638757373486,4,36.0,0.10565222229968746,2,5.0,0.4956749715862083,8,48.0
50.0,8,70.0,1.2727272727272727,8.560647562911662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9692614570323957,0,0.0,0.6065628365865644,0,0.0,0.9279944797275151,0,0.0,1.0,1,5.0,0.2716699817200943,5,45.0,4.247240712828411e-06,1,6.0,0.5757023965077774,7,56.0
55.0,6,64.0,1.0491803278688525,8.573683326106702,0,0.0,0.348344913036204,0,4.0,0.9531933741845577,0,0.0,0.5261701922841627,0,4.0,0.8555993185377986,0,4.0,0.30434291628327537,0,0.0,0.9617376440310383,2,13.0,0.4174533308753787,3,32.0,0.17746024200101282,1,4.0,0.45983051584877105,6,61.0
60.0,10,100.0,1.5151515151515151,8.870300818745195,0,0.0,0.6599617012158585,0,1.0,0.9364434014610342,2,10.0,0.3381984020750728,0,0.0,0.9173893246179886,1,5.0,0.5274881592630721,0,0.0,1.0,1,8.0,0.6608867527996864,4,44.0,0.3136994104485719,2,22.0,0.3011574083714527,10,90.0
65.0,5,71.0,1.0,9.145895501050704,0,0.0,0.39584129909297733,0,1.0,0.9209116518404854,1,3.0,0.650313461822573,1,2.0,0.6605123210318101,0,0.0,0.9688908307473043,0,0.0,1.0,0,0.0,0.49200604492714417,2,38.0,0.652372928159808,0,9.0,0.887597991367643,4,53.0
70.0,9,93.0,1.1923076923076923,9.432543802889162,1,3.0,0.4456945907921761,1,3.0,0.6161059369586036,0,4.0,0.9514453013670352,1,11.0,0.5357651136899431,0,4.0,0.6600868236659736,0,0.0,0.5356416698051262,2,8.0,0.5121375713517827,2,52.0,0.6802901395785143,1,18.0,0.5010054963349989,8,103.0
75.0,9,124.0,1.4939759036144578,9.167648107456245,1,8.0,0.629173057456855,1,8.0,0.5134178904235486,0,0.0,0.9469644564481895,1,16.0,0.3710610893689293,1,7.0,0.5443286129344762,0,0.0,0.9449333372648796,0,0.0,0.47428067341446406,2,57.0,0.45276219265915324,2,27.0,0.5765538743366091,8,123.0
80.0,9,114.0,1.3255813953488371,8.910731669643408,0,0.0,0.9581007306771094,0,1.0,0.841167493721021,1,1.0,0.6431088667588396,1,9.0,0.5421375633068751,1,9.0,0.6531058370119267,0,0.0,1.0,1,3.0,0.297812773289173,5,78.0,0.2750367476684021,0,8.0,0.8691418997031966,9,109.0
85.0,11,153.0,1.6813186813186813,8.66230205277808,0,0.0,0.4791024948920113,1,11.0,0.7179529936009127,1,10.0,0.7044566700719804,1,13.0,0.680549089612332,0,0.0,0.4189572584363097,0,0.0,1.0,3,14.0,0.2759594571537505,5,92.0,0.024654956030100397,0,11.0,0.7246675348517575,11,151.0
