step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.209371121114021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570996259465436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933817251309482,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.301070830261027,0,0.0,1.0,0,0.0,0.9413847964106973,0,0.0,0.9566748697677965,0,0.0,1.0,0,0.0,0.9396342751475385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513814598497677,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.079135954446146,0,0.0,0.39567883723852015,0,0.0,0.9665899872932189,0,0.0,0.968403194248426,0,0.0,0.9450540220941661,0,0.0,1.0,0,0.0,0.9486213890091671,0,0.0,1.0,1,1.0,0.6483667116134227,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.241644164903994,0,0.0,0.6448447484597177,0,0.0,0.9555193619383389,0,0.0,0.980127637383319,0,0.0,0.9244966788069485,0,0.0,1.0,0,0.0,0.9277044276931103,0,0.0,0.9536646003785623,1,6.0,0.14605870878839597,0,0.0,0.7272192485806961,1,6.0
25.0,2,14.0,0.4827586206896552,9.925755273997273,0,0.0,0.08974370921410256,0,0.0,0.9671891487976879,0,0.0,0.9587306616769208,0,0.0,0.08108982260268749,0,0.0,0.992131746652973,0,0.0,1.0,0,0.0,0.34730901864194463,2,14.0,0.43035911195513626,0,0.0,0.9968268472236282,2,14.0
30.0,4,32.0,0.9411764705882353,10.759859347796025,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9660524745758509,1,4.0,0.469145861039167,0,0.0,0.9563612712468814,0,0.0,1.0,0,0.0,0.7849913406523595,2,24.0,0.6029543452798147,0,0.0,0.9105399691906257,4,32.0
35.0,2,2.0,0.05128205128205128,10.33848537699585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9424825596394426,1,1.0,0.21342868258682454,0,0.0,0.9618609515277213,0,0.0,1.0,0,0.0,0.7343481508850788,0,0.0,0.7213067247010672,0,0.0,0.9268705270884775,1,1.0
40.0,3,10.0,0.23255813953488372,9.388464559654965,0,4.0,0.6223480204012929,0,0.0,1.0,0,0.0,0.9908555759126534,2,9.0,0.019934351113849027,0,4.0,0.21174432917277206,0,0.0,1.0,1,1.0,0.50601973615659,0,0.0,0.7091927636104023,0,4.0,0.6894489431705919,3,22.0
45.0,7,38.0,0.76,9.352299405299162,0,0.0,0.2768852026317289,0,0.0,1.0,0,0.0,0.9884967043167032,3,24.0,3.26749499493493e-05,1,4.0,0.5591655413849257,0,0.0,1.0,1,6.0,0.4855324651874542,0,0.0,0.6021599844028255,1,7.0,0.5749400992916421,6,41.0
50.0,4,23.0,0.41818181818181815,9.891813734676932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305758573239487,1,10.0,0.0,0,0.0,0.8840709403958066,0,0.0,0.9971065543185427,0,0.0,0.0723319117289438,1,3.0,0.00020181122841356894,1,8.0,0.5570542648978355,3,21.0
