step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.947884590655388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9752254895266075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9280573776161841,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.312132742329055,0,0.0,1.0,0,0.0,0.9127856440407452,0,0.0,0.9743132793461,0,0.0,1.0,0,0.0,0.951997482631908,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9391930721722145,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.449208087173538,0,0.0,0.3533816220620917,0,0.0,0.956131514869938,0,0.0,0.9641364792587179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768776104411957,0,0.0,1.0,0,0.0,0.9578829287271695,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.169142400420782,0,0.0,0.6924716947740263,0,0.0,0.897084867988931,0,0.0,0.9864702772963164,0,0.0,0.9375113122550136,0,0.0,1.0,0,0.0,0.9551985938297208,0,0.0,0.9620842184528917,1,2.0,0.38590688600568807,0,0.0,0.7890147614738212,1,2.0
25.0,1,3.0,0.10344827586206896,9.894211544357704,0,0.0,0.06255959113588935,0,0.0,0.9969628177166077,0,0.0,0.9428299534913659,0,0.0,0.9325446375852705,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5369396328770886,1,3.0,0.5911028615480739,0,0.0,0.9755756289516669,1,3.0
30.0,2,12.0,0.34285714285714286,10.224795354017592,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9769528576936796,0,0.0,0.018521858320037523,0,4.0,0.4164322051838979,0,0.0,1.0,0,0.0,0.6112164930251619,1,5.0,0.7455270633504657,0,0.0,0.9812426814176775,2,13.0
35.0,3,23.0,0.575,10.461966027533794,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9311263275988716,0,0.0,0.5601869227372009,0,0.0,0.5978967652773988,0,0.0,1.0,0,0.0,0.9848737190132242,1,5.0,0.6660126393616826,0,0.0,0.970307809859043,2,14.0
40.0,3,36.0,0.8,10.588923673440695,1,14.0,0.0,0,0.0,1.0,0,0.0,0.955917330307352,1,4.0,0.015609629121488042,0,0.0,0.693913761230986,0,0.0,1.0,0,0.0,0.028520101672309537,1,10.0,0.7172664402860557,0,0.0,0.9468729153871147,3,28.0
45.0,7,41.0,0.8367346938775511,9.472830446022853,1,19.0,0.3783144952263581,0,0.0,1.0,0,0.0,0.9301006401613423,2,12.0,6.101158391524987e-06,0,0.0,0.9406060618120442,0,0.0,1.0,1,4.0,0.4747282322768889,1,1.0,0.5339372782937788,0,0.0,0.7887540497763151,5,36.0
50.0,7,64.0,1.1636363636363636,9.614561594165165,1,24.0,0.0,0,0.0,1.0,0,0.0,0.977760447871449,2,22.0,0.0,0,0.0,0.9450846318274669,0,0.0,0.9960543181039043,0,0.0,0.6289494489098131,2,10.0,0.44465200344604866,1,1.0,0.6170317120340412,6,57.0
55.0,9,102.0,1.6721311475409837,9.046180000951072,1,29.0,0.16335021726282928,0,0.0,1.0,0,0.0,0.8151986103113389,2,32.0,0.4722113693695734,0,4.0,0.36157202956120843,0,0.0,1.0,2,3.0,0.4907421490790474,2,20.0,0.654825226291269,1,9.0,0.5490442090908748,8,97.0
60.0,13,147.0,2.227272727272727,8.478831427763735,1,34.0,0.37416940542418947,0,0.0,0.96850605481568,0,4.0,0.801269078284092,2,42.0,0.42839464490694956,2,12.0,0.31788105000679384,0,0.0,1.0,2,16.0,0.5122817781477612,1,16.0,0.7216512120088869,4,20.0,0.3096048809187043,12,144.0
65.0,16,174.0,2.4507042253521125,7.741362475013836,1,39.0,0.049182984103487114,0,0.0,0.8694824066427778,1,2.0,0.5245619274374613,2,7.0,0.25389757326933066,2,22.0,0.27563785539599295,0,0.0,1.0,3,27.0,0.38426504899640207,1,21.0,0.5433651032156863,4,40.0,0.30798933803439865,14,158.0
70.0,15,175.0,2.3026315789473686,7.823664908827628,3,52.0,0.2498341608893749,0,0.0,0.018040067144566352,3,13.0,0.34893332166710705,1,7.0,0.42715918550922743,3,38.0,0.4223232092377176,0,0.0,0.4876484632102015,3,42.0,0.24614600589277957,1,26.0,0.506070996585604,1,11.0,0.6610329481050494,15,189.0
75.0,11,143.0,1.7439024390243902,9.21812472498015,1,10.0,0.08458887793783668,1,13.0,0.5903286989161307,0,0.0,0.9376064883022738,2,10.0,0.30843988396121275,2,29.0,0.6384062939741691,0,0.0,0.9298658131767719,3,57.0,0.2768919241267969,1,31.0,0.6546774397502071,1,30.0,0.6497218126204795,11,180.0
