step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.088306967392565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9520585512564526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523224512315871,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.19215622867302,0,0.0,1.0,0,0.0,0.9866167131407654,0,0.0,0.9641689923220712,0,0.0,1.0,0,0.0,0.9820999111773808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.973625538403258,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.160128548358045,0,0.0,0.4266837635610169,0,0.0,0.9644299685546553,0,0.0,0.9667961841830205,0,0.0,1.0,0,0.0,0.9424306797844888,0,0.0,0.9722072479345648,0,0.0,1.0,0,0.0,0.9218341744997804,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.594123902658055,1,1.0,0.3753323704487003,0,0.0,0.7707838125223326,0,0.0,0.9738701385901097,0,0.0,0.9489837688717737,0,0.0,1.0,0,0.0,0.8361309516998452,0,0.0,0.9735839502073629,1,1.0,0.458179024600307,0,0.0,0.787194333023142,2,2.0
25.0,1,3.0,0.10344827586206896,8.844150640167559,0,0.0,1.0,0,0.0,0.9614268788742716,0,0.0,0.9729643102778363,0,0.0,0.9428526158364177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3285924988619514,1,3.0,0.6109297955649885,0,0.0,0.9890440822735694,1,3.0
30.0,1,8.0,0.22857142857142856,10.603597844008103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252543452950639,0,0.0,0.9547488104690612,0,4.0,0.6148277864352453,0,0.0,1.0,0,0.0,0.7376720142789069,1,5.0,0.75291540401281,0,0.0,0.47559547219290044,1,9.0
35.0,2,17.0,0.425,10.671747235554331,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972606732276878,0,0.0,0.6311452803941148,0,0.0,0.9734965255655457,0,0.0,1.0,0,0.0,0.6879158584281508,1,5.0,0.688613012928135,1,4.0,0.6083364405892882,2,9.0
40.0,2,22.0,0.5,10.66799456487094,0,0.0,0.9581477967465551,0,0.0,1.0,0,0.0,0.9550844576808754,1,4.0,1.2504859330105496e-05,0,0.0,0.6786760829810475,0,0.0,1.0,0,0.0,0.9919260196901174,1,10.0,0.6104096826331341,0,0.0,0.8483668977470966,2,14.0
45.0,1,23.0,0.46938775510204084,10.212420549219718,0,0.0,0.6477733183379619,0,0.0,1.0,0,0.0,0.9569252894291632,0,0.0,1.0,0,0.0,0.7664262280011713,0,0.0,1.0,0,0.0,0.4841135381748113,1,15.0,0.13970053274671865,0,4.0,0.738327545198911,1,19.0
50.0,4,40.0,0.7142857142857143,10.120399907920042,0,0.0,0.006995702524561599,0,0.0,0.9370530249344943,0,0.0,0.9668675371548621,0,0.0,0.7234026343369911,0,0.0,0.963440385039685,0,0.0,1.0,1,5.0,0.0,2,27.0,0.37672852823144326,1,8.0,0.6407912997007269,4,40.0
55.0,7,70.0,1.1475409836065573,8.898975777051227,1,4.0,0.19404016998994633,0,0.0,0.9412636387440355,0,0.0,0.97465243478255,1,4.0,0.4955873959482851,0,0.0,0.6225693593767282,0,0.0,1.0,1,10.0,0.3238613155500641,2,33.0,0.45030155097196317,2,11.0,0.44926250093995745,7,62.0
60.0,9,102.0,1.5454545454545454,9.03147727254538,1,9.0,0.41176300484185085,0,0.0,0.9832735105275913,0,0.0,0.8835477401605024,1,9.0,0.7280801007266848,1,5.0,0.0,0,0.0,0.9989501487084866,2,20.0,0.4611689611985856,3,44.0,0.5157843332114959,1,7.0,0.31910288087859223,9,94.0
65.0,7,62.0,0.8732394366197183,8.799139984706846,1,14.0,0.11375052127339108,0,0.0,0.8501523627248067,0,0.0,0.9624181551924516,2,4.0,0.5674441216806152,1,10.0,0.0,0,0.0,0.9846112172649883,2,30.0,0.4776329505815955,0,1.0,0.7831707375224551,1,8.0,0.4893698362305713,7,67.0
70.0,12,112.0,1.4933333333333334,8.433127989001697,3,26.0,0.0012494825928460404,0,0.0,0.9345165484431265,0,0.0,0.941053584349826,1,8.0,0.5236076917027108,1,19.0,0.5238208273163346,0,0.0,0.478697630283743,2,40.0,0.4859371803924396,3,12.0,0.5443208635126849,2,16.0,0.40679548762062395,12,121.0
75.0,14,154.0,1.9012345679012346,9.054760272607332,1,7.0,0.4822736118455977,0,0.0,0.9415369214786047,0,0.0,0.9468439036805776,3,20.0,0.01672569212364598,1,20.0,0.6383755748751381,0,0.0,0.8599978961804865,2,50.0,0.5302431064713338,3,26.0,0.4489250923551992,4,39.0,0.43747941099502263,14,162.0
80.0,13,174.0,2.0232558139534884,8.465783087155167,0,0.0,0.9433396723202083,0,0.0,0.9437021082188721,0,0.0,0.9469884272611528,4,40.0,0.0,1,25.0,0.6488552321498832,0,0.0,0.6005516415203116,3,67.0,0.39677472275677406,4,42.0,0.320352124817405,1,8.0,0.5548288669578563,13,182.0
85.0,18,247.0,2.7142857142857144,8.217665439971457,0,0.0,0.5157921051132646,1,9.0,0.640634536296321,0,0.0,0.9900685766334244,4,60.0,0.0,1,30.0,0.5164596448457234,0,0.0,1.0,5,90.0,0.1418957264903974,4,62.0,0.1647342968565338,1,6.0,0.6268639256567267,16,257.0
90.0,22,355.0,3.817204301075269,8.083632160734648,1,8.0,0.5629234620922978,1,18.0,0.7887618302941046,0,0.0,0.9987206127309517,4,80.0,0.42828075507420604,1,35.0,0.6292841831727448,0,0.0,1.0,5,115.0,0.1653967404691575,5,86.0,0.277325662631888,2,18.0,0.5659439819013254,19,360.0
95.0,16,356.0,3.670103092783505,8.3386278771923,0,3.0,0.8788885724963131,0,12.0,0.9237343122238698,0,0.0,0.9705560789001573,4,100.0,0.4138094471540243,1,40.0,0.5541012154479622,0,0.0,1.0,2,58.0,0.44549356722732103,5,111.0,0.382625325563825,2,28.0,0.4868149594254788,14,352.0
