step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.87263434216528,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218506596146151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498732452580583,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.422178724191776,0,0.0,1.0,0,0.0,0.9664481441965946,0,0.0,0.9144930257914978,0,0.0,1.0,0,0.0,0.9714899192588827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426367249583977,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.847398100421017,0,0.0,0.4122898747741351,0,0.0,0.9787185843199575,0,0.0,0.9677380689802548,0,0.0,0.9570102720004566,0,0.0,1.0,0,0.0,0.924683938418066,0,0.0,1.0,0,0.0,0.7836885629509934,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.148324589444346,0,0.0,0.7213829307904398,0,0.0,0.8180037811033941,0,0.0,0.9810429781260186,0,0.0,0.9218506596146151,0,0.0,1.0,0,0.0,0.9725235429216051,0,0.0,0.7410160539181169,0,0.0,0.6211554833955014,0,0.0,0.45225789537650946,0,0.0
25.0,1,3.0,0.10344827586206896,9.704018049104375,0,0.0,0.02244854877740678,0,0.0,0.9684129056430781,0,0.0,0.948084576328319,0,0.0,0.9564023997366791,0,3.0,0.4228641965238079,0,0.0,1.0,0,0.0,0.046995650217640544,1,3.0,0.5772569483037197,0,0.0,0.8774739260326977,1,6.0
30.0,3,16.0,0.45714285714285713,10.833197175971604,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9843928603474419,0,0.0,1.0,0,0.0,0.8627862423765715,0,0.0,1.0,1,4.0,0.317301221737579,1,5.0,0.7158343564985182,0,0.0,0.9161783446637063,3,13.0
35.0,2,22.0,0.5641025641025641,11.261251588808877,1,9.0,0.0,0,0.0,1.0,0,0.0,0.95333203507657,0,0.0,0.99930048965724,0,0.0,0.9617794448994904,0,0.0,1.0,0,0.0,0.9697009746617784,1,5.0,0.663742263514912,0,0.0,0.9402484217169541,2,14.0
40.0,3,33.0,0.7333333333333333,10.355075266335705,1,14.0,0.49284571608568645,0,0.0,1.0,0,0.0,0.9375427932879857,0,0.0,1.0,0,0.0,0.5651431489132712,0,0.0,1.0,0,0.0,0.700775327224723,2,11.0,0.416307328942026,0,0.0,0.9374237619101264,3,25.0
45.0,6,56.0,1.1428571428571428,9.691460748588824,1,19.0,0.3566931085588924,0,0.0,1.0,0,4.0,0.905799352731291,0,0.0,1.0,1,2.0,0.6517298178117853,0,0.0,1.0,0,0.0,0.443188446339345,3,23.0,0.2643067555682955,0,0.0,0.5310184363321869,5,48.0
50.0,11,100.0,1.8181818181818181,8.900680624881787,1,24.0,0.0,0,0.0,1.0,1,6.0,0.47890715021219077,0,0.0,1.0,0,0.0,0.9800126605262471,0,0.0,1.0,1,5.0,0.48065041233994094,4,42.0,0.17549478520653955,3,11.0,0.35055007870874705,10,88.0
