step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,150.0,2.459016393442623,7.696250552725408,0,0.0,0.25830397095603286,0,0.0,0.9330666371045435,4,11.0,0.3259354379947967,1,9.0,0.41839791502551915,0,0.0,0.030577664532852992,0,0.0,0.9279050177272457,0,0.0,0.6532467064197001,5,125.0,0.28841296019001744,2,5.0,0.0015444230455847526,12,150.0
60.0,15,224.0,3.4461538461538463,7.7699966570269,0,0.0,0.5757919251769361,0,0.0,0.9768112084710562,4,31.0,0.28656481571398124,1,9.0,0.6588287985232975,1,5.0,0.0,0,0.0,1.0,1,4.0,0.41076678530423233,5,150.0,0.3974234252380803,2,15.0,0.4346151487653965,14,214.0
65.0,8,127.0,1.8142857142857143,7.921075951191301,0,0.0,0.545000035918934,0,0.0,0.8159976655065304,2,14.0,0.4752741849505709,1,2.0,0.019211498671150313,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47193864593274115,3,84.0,0.5460375578377227,0,0.0,0.9061315011911525,7,109.0
70.0,3,39.0,0.5131578947368421,8.938520656216877,0,0.0,0.23667188046704174,0,0.0,0.5004396803738651,0,0.0,0.964004628531497,2,16.0,0.26923774505535675,0,4.0,0.6151901099839111,0,0.0,0.4643573501994454,0,0.0,0.44611285140191215,0,62.0,0.5841895548211061,0,8.0,0.794118021380544,2,90.0
75.0,11,79.0,0.9634146341463414,9.591777217150703,0,0.0,0.977647048375514,1,5.0,0.3881423142314701,0,0.0,0.9389446283943896,2,29.0,0.4078988912226015,0,0.0,0.7081299608447902,0,0.0,0.8874034472595884,1,1.0,0.5943099039572918,3,20.0,0.40890544189436095,1,8.0,0.5615757884302639,8,63.0
80.0,9,57.0,0.6551724137931034,9.305435029444245,0,0.0,0.9628387997375666,0,0.0,0.5279865183361528,0,4.0,0.9056403598327485,2,22.0,0.32661591013500035,0,0.0,0.9265640798005572,0,0.0,0.6239109350582502,1,6.0,0.555641242682203,2,19.0,0.49340649089471256,2,26.0,0.4951065913440876,7,77.0
85.0,7,32.0,0.34782608695652173,8.85838694709349,0,0.0,1.0,1,3.0,0.49138792265236036,0,4.0,0.8707444438855727,2,16.0,0.21358843707285757,0,0.0,0.8667472475869641,0,0.0,1.0,0,1.0,0.39217132333910115,2,16.0,0.1935201023075496,1,55.0,0.6299480028083493,6,95.0
90.0,12,78.0,0.7959183673469388,9.374261586789867,0,0.0,0.7847753059257077,1,15.0,0.6277900141984021,1,6.0,0.5777650057654682,2,21.0,0.5824082146494464,0,8.0,0.7829523742115748,0,0.0,1.0,2,8.0,0.3523229257677529,3,29.0,0.31363243059796997,1,50.0,0.7387115352682027,10,137.0
95.0,10,69.0,0.6764705882352942,9.628949287676543,0,0.0,0.7991320414412062,0,11.0,0.9354492971844187,1,5.0,0.7610275004088249,0,0.0,0.9635055378502372,0,4.0,0.914567569515617,0,0.0,1.0,4,24.0,0.2990686654267626,0,0.0,0.9798944460322403,1,15.0,0.7296461259898848,6,59.0
100.0,6,58.0,0.5370370370370371,9.853427971063715,0,0.0,0.8668443345948946,0,11.0,0.931908545720825,0,0.0,0.9548700510942547,0,0.0,0.9307365160056398,0,8.0,0.8142839851448661,0,0.0,1.0,2,18.0,0.49294194276697617,0,0.0,0.9537051301127913,1,3.0,0.678238438663186,3,40.0
105.0,14,79.0,0.7247706422018348,9.44000797803119,1,1.0,0.6557308502976299,1,12.0,0.7682546656282093,0,0.0,0.9211623755619499,0,4.0,0.9291307291567704,0,13.0,0.46228493006648075,0,0.0,0.8829033500361085,2,8.0,0.5456034921444737,1,1.0,0.8000237101641975,3,19.0,0.427371341469549,8,58.0
110.0,18,151.0,1.3482142857142858,8.966248568739454,2,11.0,0.5101256900744018,0,11.0,0.9552810486687122,0,4.0,0.8125014533279394,0,4.0,0.9422279579572482,2,14.0,0.5237853956497301,0,0.0,0.9369924685646647,3,15.0,0.5097904972638605,1,1.0,0.7500642175810585,4,29.0,0.35263661792354156,12,89.0
115.0,16,129.0,1.1025641025641026,8.428915220650826,4,26.0,0.3445103459190331,0,8.0,0.9495811465707678,1,9.0,0.66351912165502,0,8.0,0.40662111463194134,1,19.0,0.5366474394600909,0,0.0,1.0,3,10.0,0.4352876249733528,0,0.0,0.7375447467934955,3,45.0,0.4263981057624145,12,125.0
120.0,19,156.0,1.3109243697478992,8.911354646439962,4,46.0,0.23071047856853596,1,10.0,0.7460460799849367,2,17.0,0.7245139317314122,3,26.0,0.6270565852714503,1,9.0,0.55413781233793,0,0.0,0.49860015336643226,2,14.0,0.4368776056226173,1,1.0,0.4917152719035676,2,42.0,0.4638115687132888,16,165.0
125.0,19,187.0,1.5203252032520325,9.009738827968759,5,49.0,0.1660308143958115,1,5.0,0.47098705322001244,1,16.0,0.8526691891295144,0,8.0,0.8165434614043358,0,4.0,0.843998679728409,0,0.0,0.9343561492022385,4,29.0,0.3272046129984549,2,15.0,0.38197420734417264,3,22.0,0.14590152544368368,16,148.0
130.0,9,80.0,0.64,9.275178577778481,2,42.0,0.2630465350531416,0,4.0,0.7375574707461424,0,4.0,0.8598947022482516,0,4.0,0.938671757796997,0,8.0,0.783074813893205,0,0.0,1.0,2,21.0,0.37636750371844613,1,10.0,0.5104024774218627,2,14.0,0.2489178860898154,7,107.0
135.0,12,75.0,0.5725190839694656,9.076128315449344,3,39.0,0.4017258658609197,0,8.0,0.9444712361738884,1,2.0,0.7940059952669344,0,0.0,0.8396923968797895,1,10.0,0.6727709111041521,0,0.0,1.0,0,17.0,0.4571536305920575,3,11.0,0.44536901062139417,2,16.0,0.48884025554189703,10,103.0
140.0,9,78.0,0.5777777777777777,8.965416971452786,1,19.0,0.43953890261444384,0,8.0,0.9636285051385715,0,0.0,0.9488276133984209,0,0.0,0.653915701886673,2,13.0,0.4512501308769114,0,0.0,1.0,2,9.0,0.4929642905255813,2,18.0,0.3650651384884176,2,62.0,0.49330305507972366,9,129.0
145.0,9,24.0,0.17647058823529413,9.373870428610434,0,11.0,0.5601319246010752,1,9.0,0.6267812980896805,0,0.0,0.9436524347249727,2,16.0,0.5315361947667647,2,18.0,0.3718309528003118,0,1.0,0.9793736092822085,2,4.0,0.3676360452554082,1,1.0,0.5922024601510777,1,41.0,0.6644775753369248,9,101.0
150.0,15,81.0,0.5827338129496403,9.25196374509612,1,6.0,0.4725972568881063,1,10.0,0.33651803560699217,0,5.0,0.8233482559661056,5,30.0,0.395574565151974,3,29.0,0.4586202360002099,0,1.0,0.967807559923243,2,14.0,0.3951231663901415,2,16.0,0.576465711499228,0,0.0,0.7773731507688503,14,111.0
155.0,16,99.0,0.7122302158273381,9.425960601908091,3,4.0,0.28086944971430505,0,4.0,0.9036924538066162,1,6.0,0.8122135513834887,2,37.0,0.7087638247663351,3,34.0,0.5024509731842896,0,21.0,0.8941423197963189,3,33.0,0.49049220621226164,2,18.0,0.7191476464713638,0,0.0,0.8914137118196379,14,157.0
160.0,10,81.0,0.5704225352112676,9.585097343647057,4,25.0,0.36322931689790455,0,4.0,0.961050594633357,0,5.0,0.844261238942186,0,25.0,0.7811683493535939,1,32.0,0.680283439475657,0,21.0,0.9292407405360623,2,33.0,0.5267354131745295,2,13.0,0.5946016072774569,0,0.0,0.044479388157384475,9,158.0
165.0,17,114.0,0.8028169014084507,9.27899381453912,4,42.0,0.37079577863611013,0,0.0,0.9985038810726621,0,5.0,0.929222328289837,1,4.0,0.6359022833548009,2,32.0,0.5539691682040964,0,0.0,0.9112836251226566,2,25.0,0.6180367580346733,3,16.0,0.33314314753665175,2,11.0,0.318736242140873,14,135.0
170.0,23,172.0,1.2112676056338028,8.186584463952714,5,54.0,0.2555914600991095,0,0.0,0.9666650505984141,0,4.0,0.9784299509550148,1,7.0,0.5150180286796172,1,14.0,0.42627497257294966,0,0.0,0.9853513559656205,4,31.0,0.5371373288608919,6,37.0,0.1567353159034544,2,21.0,0.6201009061608604,19,168.0
175.0,19,170.0,1.1971830985915493,8.317606359083134,6,79.0,0.38581390410190686,0,0.0,0.9494761768226521,0,4.0,0.799758490495612,3,25.0,0.47563767345325936,2,18.0,0.5012540196774675,0,0.0,0.9243728704676806,3,25.0,0.5000484206576697,2,20.0,0.34414739755723606,0,6.0,0.924150931010897,16,177.0
180.0,20,182.0,1.2551724137931035,8.603572212147249,8,112.0,0.24382712638319967,0,0.0,0.014747339515613198,1,8.0,0.7881569666477297,4,42.0,0.51269763791497,2,29.0,0.468206924823965,0,0.0,0.9454291996327763,2,22.0,0.18264992317045187,2,14.0,0.6201278119378945,0,6.0,0.9330142484206139,19,233.0
185.0,15,135.0,0.9246575342465754,8.77342042482534,6,80.0,0.27726771014611995,0,0.0,0.950592232148151,0,4.0,0.9356984318313186,2,24.0,0.669041923761742,0,16.0,0.728345310762457,0,0.0,1.0,5,35.0,0.18783152369252223,2,20.0,0.7037826695860852,0,0.0,0.6578634142280522,15,179.0
190.0,17,96.0,0.6575342465753424,8.979747834930151,5,73.0,0.26217312611076427,0,0.0,0.9003405279245715,2,7.0,0.6633078344635192,0,27.0,0.5063659107583494,1,18.0,0.7765011067796949,0,0.0,1.0,6,43.0,0.4169132762332607,0,0.0,0.7964262873946613,1,4.0,0.0,15,172.0
195.0,17,130.0,0.8904109589041096,8.915211024523767,5,92.0,0.4940932206699396,0,0.0,0.9227537381542937,2,17.0,0.6133026998500345,3,31.0,0.3640344945451675,1,27.0,0.6075049341193225,0,0.0,1.0,1,35.0,0.413922991131367,1,7.0,0.5834685369398334,1,9.0,0.46800119344909624,14,218.0
200.0,20,153.0,1.02,8.172172181626545,4,87.0,0.20197215170190475,0,0.0,0.923280667588422,1,1.0,0.8325720536331072,3,32.0,0.2428308462065176,2,23.0,0.4074258452674723,0,0.0,1.0,3,16.0,0.31041406378259007,1,8.0,0.7088105330972824,2,19.0,0.660906009023733,16,186.0
205.0,27,189.0,1.2684563758389262,8.386482424963695,9,108.0,0.37449507180972086,0,0.0,0.9494008031321085,1,6.0,0.4929344967992438,4,45.0,0.36634303467640467,1,21.0,0.5477970438289402,0,0.0,0.956755923359072,3,17.0,0.47610054631976145,2,15.0,0.4709528432276113,0,0.0,0.7134926340469221,20,212.0
210.0,38,338.0,2.2837837837837838,8.182687291326577,11,162.0,0.34956195922755245,0,4.0,0.9582986781698695,6,28.0,0.35694926612461025,5,65.0,0.377338080767681,1,20.0,0.588276727891072,0,17.0,0.9851432174248993,2,21.0,0.5819379160964935,5,34.0,0.2465232594340511,1,7.0,0.8081773993684673,31,358.0
215.0,26,311.0,2.0733333333333333,7.637066983526347,8,155.0,0.3518580241052463,0,4.0,0.9663307685680114,2,21.0,0.5900990885438337,4,59.0,0.6157814936303929,1,10.0,0.5384642826742881,0,0.0,0.9018489183965076,2,45.0,0.5461951786450567,6,57.0,0.014916782186188375,1,14.0,0.5232931314526248,24,365.0
220.0,20,170.0,1.118421052631579,7.772952841032428,8,157.0,0.1938403901482377,0,4.0,0.6973188060558058,1,11.0,0.6413964212363334,2,49.0,0.5186653819819307,2,18.0,0.5070597705383444,0,0.0,0.8996606133997804,1,23.0,0.5997994786864971,3,28.0,4.602373330598812e-06,1,13.0,0.6101076916165833,18,303.0
225.0,23,244.0,1.6158940397350994,8.628723585022412,9,146.0,0.3090989018515394,2,8.0,0.4640946633679123,1,8.0,0.6458210366305353,2,21.0,0.3994985801434018,2,36.0,0.544844714639647,0,0.0,0.9805014815843648,1,19.0,0.5120645366219457,1,13.0,0.374265096214091,2,20.0,0.5776738299034676,20,271.0
230.0,23,227.0,1.474025974025974,8.463495202726286,8,113.0,0.2996404922974973,1,10.0,0.6088319123527601,0,2.0,0.741073598987241,0,4.0,0.5011765716418183,2,26.0,0.5559611232371049,0,0.0,1.0,2,20.0,0.437919151544918,1,9.0,0.769350217666313,3,35.0,0.5594980963180619,17,219.0
235.0,21,95.0,0.6050955414012739,8.696365883136162,7,123.0,0.22958241443241262,1,5.0,0.4446668926247166,0,6.0,0.7511789073339019,2,11.0,0.5283144532075832,2,18.0,0.6159088936954233,0,0.0,0.9670134995872778,2,12.0,0.59248619627985,0,4.0,0.9201398361145803,3,31.0,0.6075671308027535,17,210.0
240.0,26,172.0,1.1096774193548387,8.834713096637062,10,184.0,0.15939537198154027,1,14.0,0.45915090221517557,1,9.0,0.7433538119810271,2,26.0,0.7543641170578155,2,32.0,0.6582174638809265,0,0.0,0.9395071368024125,2,25.0,0.7253552107520587,1,10.0,0.7000298659636616,2,19.0,0.6168585143102158,21,319.0
245.0,28,233.0,1.5129870129870129,8.123796437464987,9,178.0,0.25381769088360046,1,13.0,0.5297294160107664,0,4.0,0.8939220389188708,1,22.0,0.7276709960426297,1,26.0,0.38343054679033906,0,0.0,1.0,2,41.0,0.38459893282943614,3,18.0,0.49307267937485366,3,26.0,0.4279382808184149,20,328.0
250.0,23,184.0,1.2266666666666666,8.733550295094691,6,202.0,0.3112385645867411,0,4.0,0.8541762618400486,0,4.0,0.9370467401759001,2,16.0,0.6377048761996966,2,20.0,0.6312170602593344,0,0.0,0.974195915996667,3,26.0,0.4947870825650054,5,40.0,0.42868462481364117,2,11.0,0.2318764652805372,20,323.0
255.0,22,222.0,1.4701986754966887,8.960101386626652,6,192.0,0.3363244013649825,0,4.0,0.6851674678817795,0,4.0,0.9560917757351696,2,33.0,0.5359225753650716,2,26.0,0.46070076495550033,0,0.0,1.0,1,48.0,0.5553650637223055,6,75.0,0.3681412540793648,3,13.0,0.2331850461114719,20,395.0
260.0,27,273.0,1.832214765100671,8.20125104410742,7,172.0,0.1447521952907258,0,4.0,0.8841471761087415,1,5.0,0.7298536260117164,1,6.0,0.4835806586794633,2,11.0,0.3722171068798613,0,0.0,1.0,3,62.0,0.4795081220283694,7,108.0,0.3288854782905148,3,46.0,0.436676929930314,24,414.0
265.0,34,317.0,2.12751677852349,7.776054796669705,9,183.0,0.09735438348361444,0,4.0,0.9012126203947081,2,17.0,0.6222953283522649,4,27.0,0.5169359582887082,3,22.0,0.45758638554002184,0,0.0,0.6187536813160266,2,69.0,0.40207165257162814,6,92.0,0.2762205070595395,2,31.0,0.3889563894493554,28,445.0
270.0,27,336.0,2.2550335570469797,8.309034168694911,9,236.0,0.21282060187718843,0,4.0,0.9203134074338358,3,35.0,0.6081216735982823,5,49.0,0.4705801506508415,4,34.0,0.40898340433299213,0,0.0,0.9682225936109587,0,24.0,0.5512230522841036,1,64.0,0.49758592976751326,0,22.0,0.6317965826529935,22,468.0
275.0,19,278.0,1.8533333333333333,8.220912395640369,8,216.0,0.07074644421394628,0,8.0,0.822315959658233,2,28.0,0.7477414809532388,3,31.0,0.5570794561314275,1,23.0,0.6818278606524446,0,0.0,0.7437848175967978,2,6.0,0.48994390618866657,1,19.0,0.4091535946304306,0,4.0,0.8796197942701208,17,335.0
280.0,18,148.0,0.9801324503311258,8.720626273205966,7,155.0,0.1299655846317515,0,8.0,0.8979308917180203,1,20.0,0.7021611019998218,1,27.0,0.6233832815233958,0,12.0,0.7783596810767028,0,0.0,0.9583674104128455,1,9.0,0.5020725069786159,1,8.0,0.620512343840228,2,7.0,0.4980797845475444,13,246.0
285.0,26,218.0,1.4248366013071896,9.049022464908589,7,157.0,0.2852456988460772,0,8.0,0.941015789975262,2,22.0,0.8046752391375384,2,18.0,0.7005852808935287,1,17.0,0.7807513417891857,0,0.0,1.0,2,8.0,0.5531086591124855,2,15.0,0.6172665935468101,4,28.0,0.4149986479944905,20,273.0
290.0,26,235.0,1.4873417721518987,8.592790721873113,5,135.0,0.3413744709627714,0,8.0,0.8067895862321749,2,19.0,0.7779319918696467,3,52.0,0.4910395476405634,1,15.0,0.5131210827539935,0,0.0,0.9176158806360628,2,33.0,0.5037216866325338,4,27.0,0.3403345040747938,5,56.0,0.49200294159611196,22,345.0
295.0,24,155.0,0.9810126582278481,8.251145214370327,4,86.0,0.3797021183746407,1,7.0,0.6811308666138751,1,10.0,0.8583763183029406,4,78.0,0.42696285283780183,4,18.0,0.19199193372017412,0,0.0,0.9467402763493762,2,33.0,0.26425883618361906,2,9.0,0.4647722694013224,3,48.0,0.6059162489505407,21,289.0
300.0,31,224.0,1.382716049382716,7.846680229207387,6,72.0,0.3368551218544423,2,13.0,0.5623292812258648,1,15.0,0.7560861579743328,9,112.0,0.32934573781033677,4,39.0,0.32326417303108834,0,0.0,0.920900728236944,1,44.0,0.39289543794729087,3,24.0,0.4644881254972866,2,18.0,0.5693029859997085,28,337.0
305.0,26,247.0,1.5060975609756098,7.749100285911803,6,98.0,0.3559652628797951,0,4.0,0.6085517681367116,1,5.0,0.6493340681497125,7,114.0,0.3423463730312146,1,19.0,0.7012825536382281,0,0.0,0.6603502332877978,2,83.0,0.37899516235186625,4,43.0,0.5275049823733383,3,46.0,0.4587118387723858,24,412.0
310.0,27,210.0,1.2883435582822085,7.7825057958466735,7,119.0,0.365432440943164,1,1.0,0.004912510102915351,2,19.0,0.4260425875958819,6,123.0,0.38447158902495415,0,8.0,0.9011998183034696,0,0.0,0.9623095205098301,3,93.0,0.4911002746005299,3,25.0,0.5730196228635389,3,40.0,0.5348026464976198,25,428.0
315.0,26,281.0,1.7030303030303031,8.048967808247035,8,159.0,0.30262227023885585,1,6.0,0.1860581190165904,4,37.0,0.40206493329858445,4,116.0,0.43472052498886105,0,8.0,0.8778671894602151,0,0.0,0.9375925454622028,2,104.0,0.5067795169202347,3,24.0,0.4831849176136952,1,38.0,0.5160216646692093,23,492.0
320.0,30,376.0,2.2650602409638556,8.176813216745245,9,203.0,0.16569824509691713,0,0.0,0.9677257370358279,1,24.0,0.7200190487495058,4,117.0,0.3339231400983507,0,12.0,0.5880091964978442,0,0.0,0.952067147625297,4,117.0,0.44877953039139173,4,44.0,0.5612459311906154,3,31.0,0.42454610671515597,25,548.0
325.0,34,340.0,2.0238095238095237,8.52102060553837,10,164.0,0.08695122848246611,0,0.0,0.8874806877374938,0,11.0,0.6800156228662688,9,130.0,0.2815105375521646,1,16.0,0.6309667744615772,0,0.0,0.9284576962663285,3,74.0,0.4483166816039454,4,48.0,0.5415823516891912,1,13.0,0.49040273794832495,28,456.0
330.0,38,330.0,1.9411764705882353,8.112121196925811,5,126.0,0.19975741557597945,0,4.0,0.9335125939936783,4,18.0,0.505531803143963,13,179.0,0.14823286885736847,2,25.0,0.6956228113178988,0,0.0,0.9744976527955227,1,12.0,0.4914665297314053,7,78.0,0.26908344983149574,1,12.0,0.4447850390338106,33,454.0
335.0,39,442.0,2.6951219512195124,7.353633124383705,5,82.0,0.31203176169959657,0,4.0,0.9506016641414334,1,18.0,0.6600975815742113,12,159.0,0.2310497553518685,1,13.0,0.6389471404421985,0,0.0,1.0,2,19.0,0.3543381936640422,10,122.0,0.17073838789241944,2,20.0,0.48935791078287827,33,437.0
340.0,36,406.0,2.475609756097561,7.20134185488637,4,76.0,0.3847965418777163,0,4.0,0.903111392994554,1,8.0,0.8132872617046419,7,148.0,0.24692570184246826,2,13.0,0.35236568966234944,0,0.0,1.0,5,20.0,0.31144192145698635,10,118.0,0.16611366086332466,0,0.0,0.9236964938105117,29,387.0
345.0,23,196.0,1.1951219512195121,7.679758306971735,2,69.0,0.41619492608264697,1,6.0,0.6777582126586187,1,13.0,0.685168705188926,4,127.0,0.3618661141951263,4,33.0,0.3218749608008275,0,1.0,0.9790847109533523,3,25.0,0.3265215567702087,7,143.0,0.3265503549854094,0,4.0,0.7721316697221309,22,421.0
350.0,28,277.0,1.720496894409938,7.968416989909297,3,22.0,0.3971544961106614,1,6.0,0.7056840416252913,0,2.0,0.7391204002844379,4,109.0,0.40137297924581444,5,47.0,0.2609878090255374,0,1.0,0.883404119915797,5,35.0,0.18543154175599974,7,154.0,0.3528917331340808,1,13.0,0.8407966644026188,26,389.0
355.0,31,211.0,1.2634730538922156,7.540226296114376,4,24.0,0.1976826800467823,1,1.0,0.38065567404057155,1,6.0,0.6643801724253918,7,124.0,0.2155777710808735,3,44.0,0.38569171254376183,0,0.0,1.0,4,71.0,0.08384002536791717,7,127.0,0.26937250555010783,3,13.0,0.4795246144011752,30,410.0
360.0,26,167.0,0.9881656804733728,8.708002141456657,3,39.0,0.3570805134947273,2,10.0,0.48633760104178747,2,15.0,0.6256585735541836,10,170.0,0.28112883525675286,2,37.0,0.6445785532332988,0,0.0,0.9920807483852979,2,115.0,0.323725836257145,1,86.0,0.4026829333711442,3,22.0,0.461261009493293,25,494.0
365.0,30,239.0,1.4226190476190477,8.10860183015714,5,49.0,0.07715977700004363,1,1.0,0.12932953320702067,1,15.0,0.7690767850866818,8,161.0,0.3983223067493625,1,31.0,0.5749905084136306,0,5.0,0.7769303108590307,4,118.0,0.37194583332106207,2,30.0,0.45796696517708246,5,45.0,0.3833662371200784,27,455.0
370.0,27,202.0,1.2023809523809523,8.449300617741287,5,48.0,0.3050174478691641,1,4.0,0.34749730143672297,0,4.0,0.8397786301356881,4,150.0,0.3379060223933163,2,25.0,0.596725976786071,0,6.0,0.8638028219051742,5,111.0,0.14654461990690074,3,42.0,0.4755805270090687,2,30.0,0.4868989691060241,22,420.0
375.0,20,158.0,0.9461077844311377,9.13322371756126,3,48.0,0.4454610285455901,1,9.0,0.49375659842938074,0,0.0,0.8595367872087053,0,103.0,0.3783647486478391,4,42.0,0.5651502389321906,0,1.0,0.9551994446401441,3,116.0,0.13575384253837552,5,66.0,0.502994471901032,3,23.0,0.4681030342217407,19,408.0
380.0,33,268.0,1.6242424242424243,8.10034788471483,6,62.0,0.38410033500392243,1,14.0,0.5108655676084256,1,3.0,0.7933382915070099,3,111.0,0.31633608649855705,3,27.0,0.3779280587573669,0,0.0,0.871384014216707,4,48.0,0.3452018296979838,6,86.0,0.4022135224059062,5,52.0,0.42230882254597,29,403.0
385.0,33,254.0,1.5301204819277108,7.619786988498784,7,93.0,0.39863760808654725,0,0.0,0.9083556616935083,3,14.0,0.711461919301506,6,137.0,0.19424536582542118,1,24.0,0.2885957472375593,0,0.0,0.9577469403374823,3,35.0,0.3139330036689038,6,63.0,0.46525528218602347,3,21.0,0.47105766105249675,29,387.0
